Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
908.191650390625,0.0,0.0,0.0,0.0,0.0,0.0
900.96484375,0.0,-7.226806640625,0.0,0.0,0.0,0.0
885.8323974609375,0.0,-15.1324462890625,0.0,0.0,0.0,0.0
865.07373046875,0.0,-20.7586669921875,0.0,0.0,0.0,0.0
860.0781860351562,0.0,-4.99554443359375,0.0,0.0,0.0,0.0
842.375,0.0,-17.70318603515625,0.0,0.0,0.0,0.0
804.3983154296875,0.0,-37.9766845703125,0.0,0.0,0.0,0.0
796.298583984375,0.0,-8.0997314453125,0.0,0.0,0.0,0.0
737.9026489257812,0.0,-58.39593505859375,0.0,0.0,0.0,0.0
800.3591918945312,62.45654296875,0.0,0.0,0.0,0.0,0.0
831.6695556640625,31.31036376953125,0.0,0.0,0.0,0.0,0.0
869.9810180664062,38.31146240234375,0.0,0.0,0.0,0.0,0.0
879.7046508789062,9.7236328125,0.0,0.0,0.0,0.0,0.0
905.9102172851562,26.20556640625,0.0,0.0,0.0,0.0,0.0
887.9699096679688,0.0,-17.9403076171875,0.0,0.0,0.0,0.0
963.3773193359376,75.40740966796886,0.0,17.386784144810274,13.444950648716517,1.293183188178534,56.392493841964026
958.9044189453124,0.0,-4.472900390625227,17.386784144810274,13.24824305943082,1.312384145340194,56.754590191463116
923.70458984375,0.0,-35.199829101562386,17.386784144810274,14.681627546037955,1.184254544687884,54.217790118280675
934.984130859375,11.279541015625,0.0,18.192465645926347,13.198865618024561,1.3783355458277,57.953788238405046
911.160888671875,0.0,-23.8232421875,18.192465645926347,14.543701171875009,1.2508828001160677,55.57298674331535
869.5921630859375,0.0,-41.5687255859375,18.192465645926347,16.248382568359382,1.1196477907501203,52.822350752616735
816.1602783203125,0.0,-53.431884765625,18.192465645926347,17.352325439453132,1.048416577328767,51.18180495765916
772.9384155273438,0.0,-43.22186279296875,18.192465645926347,19.861049107142865,0.9159871438706415,47.807582989319094
776.1471557617188,3.208740234375,0.0,18.421661376953132,15.689910888671884,1.1741087318892023,54.00414039407103
757.0401000976562,0.0,-19.1070556640625,13.960479736328134,17.054700578962063,0.8185707905977062,45.01176389887292
765.7913818359375,8.75128173828125,0.0,12.34911673409599,17.054700578962063,0.7240887447375841,41.998345325767694
741.8224487304688,0.0,-23.96893310546875,9.612583705357151,18.766767229352688,0.5122130832593437,33.871753189394894
725.6810302734375,0.0,-16.14141845703125,8.918038504464294,19.919725690569205,0.44769886106847595,30.92486104037212
734.9186401367188,9.23760986328125,0.0,7.706041608537954,19.919725690569205,0.3868548055451538,27.894398461783197
720.42724609375,0.0,-14.49139404296875,7.706041608537954,19.67337472098215,0.39169902052032113,28.145383070965636
722.7245483398438,2.29730224609375,0.0,2.483891078404018,19.67337472098215,0.12625648185081767,11.21027793272593
712.3132934570312,0.0,-10.4112548828125,2.483891078404018,20.097542898995528,0.12359177889990534,10.999704805682399
704.4437255859375,0.0,-7.86956787109375,2.483891078404018,18.145381382533483,0.13688833681914123,12.04061405028888
696.4765014648438,0.0,-7.96722412109375,1.6782095772879464,18.714468819754465,0.08967444352556113,8.22947111023602
754.8868408203125,58.41033935546875,0.0,5.850376674107143,17.012808663504465,0.3438807071672565,25.58863337595767
702.9285278320312,0.0,-51.95831298828125,5.850376674107143,17.75492204938616,0.32950731396251937,24.78416707467686
727.742919921875,24.81439208984375,0.0,7.622833251953125,13.938358851841517,0.5468960394104078,35.354414613334626
729.75244140625,2.009521484375,0.0,7.766370500837054,10.851082938058036,0.715723079914728,41.7155360496928
710.392333984375,0.0,-19.360107421875,7.537174769810268,12.23394775390625,0.616086885560197,38.12213879494714
754.4058227539062,44.01348876953125,0.0,10.680995396205358,10.869158063616071,0.9826883861372319,49.56343079467734
780.2846069335938,25.8787841796875,0.0,11.904388427734375,10.869158063616071,1.0952447611911802,52.2728791154937
756.3173828125,0.0,-23.96722412109375,11.904388427734375,10.869035993303571,1.095257061902149,52.27315930904611
729.948486328125,0.0,-26.368896484375,11.904388427734375,11.599570138113839,1.0262784125610798,50.64844032286427
734.310546875,4.362060546875,0.0,11.556134905133929,11.599570138113839,0.99625544460159,49.90621051507871
820.769287109375,86.458740234375,0.0,17.731759207589285,10.564470563616071,1.678433301585153,62.66474138414501
823.0728759765625,2.3035888671875,0.0,17.732208251953125,10.564470563616071,1.6784758067311645,62.66533386312685
855.568359375,32.4954833984375,0.0,20.053314208984375,9.820809500558036,2.041920699902071,67.12603323182643
833.9537353515625,0.0,-21.6146240234375,20.053314208984375,10.802599225725446,1.8563415887196073,64.99018170833472
845.9129028320312,11.95916748046875,0.0,20.907540457589285,10.233511788504464,2.0430465015025634,67.1381952426218
829.0153198242188,0.0,-16.8975830078125,16.73537336077009,11.440482003348214,1.4628206535242356,59.39615015941072
910.1285400390624,81.11322021484364,0.0,22.529174804687493,7.729173932756696,2.9148231105535767,74.45606169780186
907.3773193359376,0.0,-2.7512207031247726,20.75671822684151,7.925689697265609,2.618916336581112,72.36741866918297
937.6412353515624,30.263916015624773,0.0,22.774889264787923,7.925689697265609,2.8735529821013985,74.18390803944803
