Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
214.75729370117188,0.0,0.0,0.0,0.0,0.0,0.0
224.2020568847656,9.444763183593722,0.0,0.0,0.0,0.0,0.0
228.6524810791016,4.450424194335994,0.0,0.0,0.0,0.0,0.0
214.65838623046875,0.0,-13.994094848632841,0.0,0.0,0.0,0.0
204.3729705810547,0.0,-10.285415649414062,0.0,0.0,0.0,0.0
205.0158233642578,0.642852783203125,0.0,0.0,0.0,0.0,0.0
199.72476196289062,0.0,-5.2910614013671875,0.0,0.0,0.0,0.0
197.10397338867188,0.0,-2.62078857421875,0.0,0.0,0.0,0.0
189.73606872558597,0.0,-7.367904663085909,0.0,0.0,0.0,0.0
183.3076934814453,0.0,-6.428375244140653,0.0,0.0,0.0,0.0
189.19212341308597,5.884429931640653,0.0,0.0,0.0,0.0,0.0
209.26844787597656,20.076324462890597,0.0,0.0,0.0,0.0,0.0
211.39474487304688,2.1262969970703125,0.0,0.0,0.0,0.0,0.0
218.2681579589844,6.873413085937528,0.0,0.0,0.0,0.0,0.0
215.7462615966797,0.0,-2.521896362304716,0.0,0.0,0.0,0.0
219.05935668945312,3.3130950927734375,0.0,3.7722571236746694,3.4649669102260083,1.0886848912010585,52.122983978451195
218.6637725830078,0.0,-0.3955841064453125,3.0976311819894033,3.4932229178292453,0.8867545114797111,46.99893420603312
219.9494171142578,1.28564453125,0.0,2.8715754917689753,3.4932229178292453,0.8220418677298231,45.1165191255483
223.0647430419922,3.115325927734375,0.0,3.0940987723214306,2.493644714355471,1.2407937484074023,55.37295653780143
216.0924072265625,0.0,-6.9723358154296875,3.0940987723214306,2.2569961547851585,1.37089235431859,57.821788147467096
213.7188720703125,0.0,-2.37353515625,3.0481807163783503,2.426534380231587,1.2561869064008209,55.67743092724314
207.3893585205078,0.0,-6.3295135498046875,3.0481807163783503,2.5007095336914085,1.2189263388294422,54.93315922656841
204.52134704589844,0.0,-2.868011474609375,3.0481807163783503,2.5183683122907388,1.2103792370249797,54.75889461638574
207.24102783203125,2.7196807861328125,0.0,3.2424436296735513,1.9920894077846023,1.6276596908767589,61.94332152401612
239.87741088867188,32.636383056640625,0.0,5.573613848005024,1.5329197474888414,3.635946276467155,78.42943079223829
241.0147399902344,1.1373291015625284,0.0,5.234535217285158,1.5329197474888414,3.4147483753537213,77.34865240377653
235.92149353027344,0.0,-5.093246459960966,3.8005120413644016,1.8967230660574816,2.0037253246801736,66.70800782669845
236.61376953125,0.6922760009765625,0.0,3.6980819702148477,1.8967230660574816,1.9497216206167942,66.09849576954664
240.7675018310547,4.1537322998046875,0.0,3.503819056919645,1.8967230660574816,1.8473013375656702,64.87902468184276
239.03677368164062,0.0,-1.7307281494140625,3.503819056919645,1.8402110508510066,1.9040310921398402,65.5651069746933
243.68499755859372,4.648223876953097,0.0,3.5991853986467635,1.8402110508510066,1.9558546814411957,66.16883751834422
229.33599853515625,0.0,-14.348999023437472,3.5991853986467635,2.836883544921875,1.2687110139185787,55.92210758157457
234.5131072998047,5.1771087646484375,0.0,3.8771471296037947,2.836883544921875,1.3666923820486143,57.74693798040632
222.8148193359375,0.0,-11.698287963867188,3.6546238490513394,3.6724755423409596,0.9951390572697345,49.878180352578596
226.19985961914062,3.385040283203125,0.0,3.8964124407087053,3.1744515555245534,1.2274285408223384,55.10518152780728
