Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-27,55.0,55.5,51.79999923706055,52.45000076293945,75774210,0.0,0
2020-07-04,49.599998474121094,49.599998474121094,48.45000076293945,49.099998474121094,26948635,0.0,0
2020-07-11,51.5,52.20000076293945,50.599998474121094,51.150001525878906,28983326,0.0,0
2020-07-18,50.849998474121094,52.5,50.400001525878906,51.75,35679122,0.0,0
2020-07-25,51.45000076293945,52.75,49.900001525878906,50.400001525878906,38254625,0.0,0
2020-08-01,49.25,49.400001525878906,48.0,48.650001525878906,24647134,0.0,0
2020-08-08,49.150001525878906,50.400001525878906,48.849998474121094,49.95000076293945,28799077,0.0,0
2020-08-15,62.0,65.4000015258789,60.25,61.599998474121094,163236538,0.0,0
2020-08-22,71.94999694824219,72.55000305175781,68.9000015258789,69.3499984741211,50660697,0.0,0
2020-08-29,72.55000305175781,73.30000305175781,70.19999694824219,70.5,38400277,0.0,0
2020-09-05,68.19999694824219,72.5999984741211,67.3499984741211,69.80000305175781,68923341,0.0,0
2020-09-12,67.75,69.19999694824219,66.80000305175781,68.1500015258789,28563976,0.0,0
2020-09-19,79.19999694824219,83.4000015258789,78.6500015258789,79.69999694824219,78660973,0.0,0
2020-09-26,68.5999984741211,76.94999694824219,68.55000305175781,76.30000305175781,108389319,0.0,0
2020-10-03,75.4000015258789,77.0,74.80000305175781,76.25,40383014,0.0,0
2020-10-10,76.19999694824219,77.19999694824219,75.30000305175781,75.8499984741211,22647335,0.0,0
2020-10-17,73.30000305175781,75.6500015258789,73.1500015258789,75.0,46970308,0.0,0
2020-10-24,79.55000305175781,83.5,78.55000305175781,81.80000305175781,88539182,0.0,0
2020-10-31,80.30000305175781,81.80000305175781,78.30000305175781,78.94999694824219,28488489,0.0,0
2020-11-07,85.0,86.6500015258789,84.3499984741211,85.0,25995944,0.0,0
2020-11-14,89.69999694824219,91.3499984741211,89.30000305175781,90.55000305175781,22444501,0.0,0
2020-11-21,95.44999694824219,96.0999984741211,88.5999984741211,90.80000305175781,56795404,0.0,0
2020-11-28,89.44999694824219,92.94999694824219,89.30000305175781,92.1500015258789,36956489,0.0,0
2020-12-05,95.6500015258789,97.25,94.0999984741211,94.80000305175781,25898813,0.0,0
