Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-06,414.0,427.5,411.45001220703125,416.20001220703125,960945,0,0
2019-07-13,408.5,441.8500061035156,408.5,418.5,1834262,0,0
2019-07-20,424.45001220703125,430.0,405.0,406.75,259005,0,0
2019-07-27,414.0,426.8500061035156,414.0,424.8500061035156,375851,0,0
2019-08-03,402.0,418.8999938964844,402.0,414.29998779296875,2473931,0,0
2019-08-10,400.0,404.5,394.20001220703125,400.3999938964844,766033,0,0
2019-08-17,407.0,423.75,397.3999938964844,419.6499938964844,877824,0,0
2019-08-24,439.0,451.0,436.0,447.1499938964844,673179,0,0
2019-08-31,427.0,433.6000061035156,418.0,421.29998779296875,849142,0,0
2019-09-07,411.3500061035156,414.25,402.0,405.79998779296875,1911751,0,0
2019-09-14,415.3999938964844,418.3500061035156,404.54998779296875,407.1499938964844,929235,0,0
2019-09-21,399.3500061035156,420.0,395.0,399.6499938964844,2076508,0,0
2019-09-28,417.0,435.5,412.3999938964844,430.8500061035156,996134,0,0
2019-10-05,419.3999938964844,422.25,403.70001220703125,405.1499938964844,462660,0,0
2019-10-12,407.95001220703125,413.6000061035156,402.95001220703125,409.29998779296875,212019,0,0
2019-10-19,406.0,411.5,405.25,410.3999938964844,352631,0,0
2019-10-26,415.0,422.79998779296875,401.75,404.6499938964844,1012573,0,0
2019-11-02,407.95001220703125,410.3999938964844,402.75,403.6000061035156,527407,0,0
2019-11-09,474.8500061035156,497.1499938964844,465.0,482.0,5903904,0,0
2019-11-16,480.0,486.0,473.45001220703125,476.45001220703125,1369781,0,0
2019-11-23,506.5,512.3499755859375,498.5,507.25,1259741,0,0
2019-11-30,510.0,517.2000122070312,502.70001220703125,504.8999938964844,767933,0,0
2019-12-07,527.0,535.0,506.6000061035156,517.0999755859375,1320165,0,0
2019-12-14,507.45001220703125,512.0,499.5,501.6000061035156,923299,0,0
2019-12-21,533.0,536.25,528.5,534.5999755859375,1363129,0,0
2019-12-28,526.1500244140625,539.0,524.0499877929688,529.9500122070312,1003061,0,0
2020-01-04,550.0,567.7000122070312,547.0,564.0499877929688,2368674,0,0
2020-01-11,516.0,522.7999877929688,500.0,510.8999938964844,6147019,0,0
2020-01-18,537.9000244140625,537.9000244140625,518.2000122070312,524.0499877929688,4562374,0,0
2020-01-25,520.5999755859375,533.5,519.25,527.0499877929688,2259819,0,0
2020-02-01,498.0,511.8500061035156,498.0,506.3999938964844,1672907,0,0
2020-02-08,478.5,490.0,476.75,479.6499938964844,923649,0,0
2020-02-15,494.0,494.0,481.6000061035156,486.95001220703125,749983,0,0
2020-02-22,542.0,597.0499877929688,542.0,565.0,26621595,0,0
2020-02-29,591.75,595.75,570.5999755859375,577.2999877929688,4532180,0,0
2020-03-07,559.75,559.75,477.0,520.7999877929688,14305858,0,0
2020-03-14,399.95001220703125,457.6000061035156,355.5,429.8999938964844,2788841,0,0
2020-03-21,374.29998779296875,414.0,369.0,407.75,1588783,0,0
2020-03-28,439.20001220703125,475.8999938964844,392.3500061035156,408.45001220703125,2360493,0,0
2020-04-04,373.0,375.0,326.6499938964844,333.8500061035156,2323689,0,0
2020-04-11,370.0,390.70001220703125,347.3999938964844,352.20001220703125,1825376,0,0
2020-04-18,438.0,449.0,413.6499938964844,420.6000061035156,1816620,0,0
2020-04-25,415.0,432.75,400.54998779296875,420.1499938964844,1930567,0,0
2020-05-02,477.8999938964844,489.8500061035156,460.25,469.79998779296875,2081814,0,0
2020-05-09,450.3999938964844,460.1499938964844,443.3500061035156,450.95001220703125,2586205,0,0
2020-05-16,450.0,454.0,447.0,449.1000061035156,479335,0,0
2020-05-23,435.54998779296875,438.0,424.20001220703125,429.25,989345,0,0
2020-05-30,467.3999938964844,491.3500061035156,451.3999938964844,480.3500061035156,1521799,0,0
2020-06-06,466.20001220703125,475.0,461.45001220703125,473.3500061035156,1005279,0,0
2020-06-13,461.5,498.0,461.5,488.8999938964844,1650420,0,0
2020-06-20,491.1000061035156,515.0,489.29998779296875,503.79998779296875,1349689,0,0
2020-06-27,530.0,533.0,511.1499938964844,515.5499877929688,1417267,0,0
2020-07-04,541.0,562.3499755859375,535.5999755859375,554.9500122070312,931730,0,0
2020-07-11,568.0,576.7999877929688,553.0,561.75,1258066,0,0
2020-07-18,578.0,581.8499755859375,565.0,574.75,1255160,0,0
2020-07-25,568.2999877929688,582.2999877929688,557.2999877929688,561.4500122070312,1082561,0,0
2020-08-01,560.3499755859375,565.9000244140625,538.0999755859375,558.4000244140625,1056610,0,0
2020-08-08,545.0,545.0,530.0,535.9000244140625,475324,0,0
2020-08-15,529.5999755859375,537.5,520.2999877929688,523.0999755859375,582954,0,0
2020-08-22,541.0,569.0,535.3499755859375,557.3499755859375,3170968,0,0
2020-08-29,609.0,612.0499877929688,587.7000122070312,598.0999755859375,2009907,0,0
2020-09-05,604.8499755859375,605.5,590.9000244140625,593.9000244140625,832780,0,0
2020-09-12,590.0,600.9000244140625,580.5499877929688,597.8499755859375,1060801,0,0
2020-09-19,622.9000244140625,628.0,606.1500244140625,610.5,858384,0,0
2020-09-26,586.2999877929688,601.7000122070312,571.7000122070312,594.25,748956,0,0
2020-10-03,615.0,622.0499877929688,612.3499755859375,618.2999877929688,647748,0,0
2020-10-10,606.0,608.2999877929688,599.0499877929688,601.9000244140625,597376,0,0
2020-10-17,584.7999877929688,592.7000122070312,577.4000244140625,579.5,425934,0,0
2020-10-24,578.0,593.9000244140625,574.0999755859375,591.0999755859375,1280598,0,0
2020-10-31,589.0,601.8499755859375,583.0,590.5499877929688,1027024,0,0
2020-11-07,618.2999877929688,624.0,608.0,621.1500244140625,697624,0,0
2020-11-14,606.5,608.4500122070312,599.0,606.75,394546,0,0
2020-11-21,613.0,623.0,611.5,618.0999755859375,808139,0,0
2020-11-28,642.0,665.0,632.6500244140625,648.6500244140625,3440682,0,0
2020-12-05,638.0,639.8499755859375,631.0,637.5499877929688,863619,0,0
