Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
130.21037292480472,0.0,0.0,0.0,0.0,0.0,0.0
131.67338562011722,1.4630126953125,0.0,0.0,0.0,0.0,0.0
133.44676208496094,1.7733764648437216,0.0,0.0,0.0,0.0,0.0
129.19064331054688,0.0,-4.2561187744140625,0.0,0.0,0.0,0.0
128.25962829589844,0.0,-0.9310150146484375,0.0,0.0,0.0,0.0
130.12168884277344,1.862060546875,0.0,0.0,0.0,0.0,0.0
125.909912109375,0.0,-4.2117767333984375,0.0,0.0,0.0,0.0
125.73257446289062,0.0,-0.177337646484375,0.0,0.0,0.0,0.0
127.8162841796875,2.083709716796875,0.0,0.0,0.0,0.0,0.0
119.7030792236328,0.0,-8.113204956054702,0.0,0.0,0.0,0.0
131.76205444335938,12.058975219726577,0.0,0.0,0.0,0.0,0.0
137.06761169433594,5.3055572509765625,0.0,0.0,0.0,0.0,0.0
138.26268005371094,1.195068359375,0.0,0.0,0.0,0.0,0.0
143.41075134277344,5.1480712890625,0.0,0.0,0.0,0.0,0.0
140.05534362792972,0.0,-3.3554077148437216,0.0,0.0,0.0,0.0
144.22793579101562,4.172592163085909,0.0,2.5044588361467603,1.503204345703124,1.6660800930397122,62.49174949354739
144.8292694091797,0.6013336181640625,0.0,2.4429103306361575,1.503204345703124,1.6251352237100447,61.906724233934035
145.8006591796875,0.9713897705078125,0.0,2.3856255667550212,1.503204345703124,1.5870267895208516,61.34558775925115
148.57606506347656,2.7754058837890625,0.0,2.5838688441685256,1.1991958618164051,2.154667912424894,68.3009423571519
155.7920684814453,7.21600341796875,0.0,3.099297659737722,1.132694789341517,2.7362160476958444,73.23495249647813
157.50355529785156,1.71148681640625,0.0,3.088542393275669,1.132694789341517,2.7267207568520453,73.16675798256753
153.84930419921875,0.0,-3.6542510986328125,3.088542393275669,1.0928715297154008,2.8260800188289004,73.86358897151128
154.8206787109375,0.97137451171875,0.0,3.157926286969865,1.080204554966517,2.923452111408428,74.51224147499475
161.3428497314453,6.5221710205078125,0.0,3.474959237234932,1.080204554966517,3.216945550968025,76.28615338012975
159.07627868652344,0.0,-2.266571044921875,3.474959237234932,0.6625878470284577,5.244526069741941,83.98597445456215
154.95945739746094,0.0,-4.1168212890625,2.6136038643973194,0.956646510532922,2.7320476640230997,73.20505818722549
156.62469482421875,1.6652374267578125,0.0,2.353581019810266,0.956646510532922,2.460241054450875,71.10027930817971
158.15115356445312,1.526458740234375,0.0,2.3772517613002213,0.956646510532922,2.484984511129318,71.3054678777913
155.19073486328125,0.0,-2.960418701171875,2.0095323835100425,1.168104989188056,1.7203354168591118,63.23982719915488
149.40867614746094,0.0,-5.7820587158203125,2.0095323835100425,1.3414372035435267,1.4980443200782583,59.96868462411138
138.49211120605472,0.0,-10.916564941406222,1.7114900861467635,2.1211918422153997,0.8068530399208312,44.65515579264732
133.1263427734375,0.0,-5.365768432617216,1.6685376848493303,2.504461015973772,0.6662262555524657,39.984141009203285
131.27609252929688,0.0,-1.850250244140625,1.5991527012416296,2.636621747698103,0.6065157820372856,37.753490430585074
124.2913589477539,0.0,-6.984733581542969,1.400909423828125,3.1355312892368863,0.4467853434079661,30.881246167143473
121.14591217041016,0.0,-3.14544677734375,0.8854806082589286,3.360206059047154,0.2635197344147467,20.85600463825024
118.3242645263672,0.0,-2.8216476440429545,0.7632315499441964,3.5617523193359366,0.21428540828085865,17.6470380702537
113.8014907836914,0.0,-4.5227737426757955,0.7632315499441964,3.6237896510532925,0.21061695722938972,17.39748943475948
112.82405090332031,0.0,-0.9774398803710938,0.69384765625,3.6936067853655135,0.18785098051018928,15.814355806610195
119.1075668334961,6.283515930175781,0.0,0.6768008640834263,3.6936067853655135,0.1832357647719805,15.485989371466601
119.94537353515624,0.837806701660142,0.0,0.7366441999162936,3.5317088535853793,0.20858010398236956,17.258277154743922
124.36711120605469,4.421737670898452,0.0,1.0524826049804688,3.2376501900809154,0.32507607159196067,24.532634658583092
122.4122314453125,0.0,-1.9548797607421875,0.9335370744977679,3.377284458705357,0.27641647776854084,21.655665104839315
120.59700012207031,0.0,-1.8152313232421875,0.8245043073381696,3.506943838936942,0.2351062193194691,19.035303655827292
120.0850067138672,0.0,-0.5119934082031108,0.8245043073381696,3.3320563180106015,0.24744608993597036,19.836215122424363
133.58293151855472,13.497924804687514,0.0,1.7886417933872778,2.9190521240234366,0.6127474664350725,37.994012031501214
129.90591430664062,0.0,-3.677017211914091,1.7886417933872778,2.4019415719168555,0.7446649886491047,42.682405705045944
134.18800354003906,4.2820892333984375,0.0,2.0945053100585946,2.018672398158483,1.0375657347716696,50.92182878153571
128.74229431152344,0.0,-5.445709228515625,2.0945053100585946,2.275490897042412,0.9204630582266645,47.929224896239894
126.1823501586914,0.0,-2.5599441528320312,2.0945053100585946,1.9594345092773449,1.0689335622812242,51.66592015176209
