Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-20,29.799999237060547,31.700000762939453,29.299999237060547,30.700000762939453,14607168,0,0
2020-06-27,33.79999923706055,35.400001525878906,33.25,33.849998474121094,6842752,0,0
2020-07-04,32.70000076293945,32.75,32.0,32.04999923706055,2757251,0,0
2020-07-11,32.5,32.599998474121094,31.75,32.04999923706055,3550490,0,0
2020-07-18,29.899999618530273,31.649999618530273,29.75,31.299999237060547,4796816,0,0
2020-07-25,30.700000762939453,30.75,30.299999237060547,30.549999237060547,2084425,0,0
2020-08-01,29.0,29.350000381469727,28.799999237060547,29.0,2359190,0,0
2020-08-08,29.25,29.600000381469727,29.049999237060547,29.399999618530273,2388288,0,0
2020-08-15,30.399999618530273,30.399999618530273,29.299999237060547,29.5,3342798,0,0
2020-08-22,30.200000762939453,30.899999618530273,30.149999618530273,30.450000762939453,6899257,0,0
2020-08-29,30.75,31.850000381469727,30.600000381469727,31.399999618530273,13615067,0,0
2020-09-05,29.299999237060547,29.600000381469727,29.049999237060547,29.350000381469727,2488925,0,0
2020-09-12,28.799999237060547,29.149999618530273,28.399999618530273,28.649999618530273,2030705,0,0
2020-09-19,27.649999618530273,27.700000762939453,26.649999618530273,26.850000381469727,4313508,0,0
2020-09-26,24.850000381469727,24.850000381469727,23.649999618530273,24.25,8063214,0,0
2020-10-03,24.399999618530273,24.850000381469727,23.899999618530273,24.25,2583274,0,0
2020-10-10,24.549999237060547,25.0,24.200000762939453,24.899999618530273,3820599,0,0
2020-10-17,23.549999237060547,23.75,23.100000381469727,23.25,2538978,0,0
2020-10-24,24.200000762939453,24.5,24.049999237060547,24.350000381469727,1200783,0,0
2020-10-31,23.600000381469727,24.25,23.5,24.049999237060547,1331467,0,0
2020-11-07,24.5,24.649999618530273,24.25,24.5,4706645,0,0
2020-11-14,24.5,24.799999237060547,24.450000762939453,24.700000762939453,2719941,0,0
2020-11-21,25.299999237060547,25.75,25.200000762939453,25.549999237060547,4671815,0,0
2020-11-28,27.450000762939453,28.200000762939453,27.299999237060547,28.0,9118979,0,0
2020-12-05,31.450000762939453,31.950000762939453,30.049999237060547,31.149999618530273,15159912,0,0
