Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
463.7854309082031,11.1761474609375,0.0,4.860850742885057,3.3663678850446552,1.443945198170335,59.08255222954049
486.4357604980469,22.65032958984375,0.0,6.478731427873896,1.8522818429129586,3.4977028213402086,77.76642789169375
497.2145385742188,10.778778076171932,0.0,5.840685163225463,1.8522818429129586,3.1532378215402748,75.92239975246255
492.4957275390625,0.0,-4.718811035156307,4.361977713448673,2.189339773995552,1.9923712916830858,66.58168714626515
510.27825927734375,17.78253173828125,0.0,5.632158551897334,2.1221248081752355,2.654018524358279,72.63286999412186
502.77777099609375,0.0,-7.50048828125,5.632158551897334,2.537597656250012,2.2194844553176227,68.93912631420537
502.8274230957031,0.049652099609375,0.0,4.942339215959834,2.537597656250012,1.9476449325160077,66.07461132890131
492.8434143066406,0.0,-9.9840087890625,4.942339215959834,2.5013275146484495,1.9758864790860695,66.39656764369883
497.2641906738281,4.4207763671875,0.0,5.109095982142866,2.5013275146484495,2.0425537848293036,67.13287354241125
447.64208984375,0.0,-49.622100830078125,5.109095982142866,5.712254115513401,0.8944097861941275,47.2131105272106
441.4331359863281,0.0,-6.208953857421875,4.775586809430807,6.155750819614964,0.775792742327006,43.687122029252365
420.2232971191406,0.0,-21.2098388671875,4.775586809430807,7.401094709123888,0.6452541140358036,39.21911566918967
424.9917602539063,4.768463134765682,0.0,5.116191319056928,7.386899675641745,0.6926033307217555,40.91941201760588
482.1639709472656,57.17221069335932,0.0,9.199920654296879,7.386899675641745,1.2454373361308206,55.46524572700259
486.8828125,4.718841552734375,0.0,9.536980765206478,7.088871547154022,1.3453454053678404,57.36235704509539
495.7740173339844,8.891204833984375,0.0,9.373770577566969,7.088871547154022,1.3223219683435044,56.939648608961285
486.0880432128906,0.0,-9.68597412109375,7.755889892578129,7.780726841517861,0.9968078883315628,49.920069634963625
443.8670349121094,0.0,-42.22100830078125,6.9859771728515625,10.796513148716523,0.6470586453814533,39.2857077187799
440.986083984375,0.0,-2.880950927734375,6.9859771728515625,10.665237426757812,0.655023127316845,39.57788362624159
428.8661804199219,0.0,-12.119903564453125,5.715796334402902,11.53094482421875,0.49569193344832096,33.14131221564472
463.3880615234375,34.521881103515625,0.0,8.181644984654017,10.995195661272321,0.744110904135313,42.66419654684888
459.8116760253906,0.0,-3.576385498046875,8.178098406110491,11.25065176827567,0.7268999676241785,42.09276630100512
452.658935546875,0.0,-7.152740478515625,8.178098406110491,11.048418317522321,0.7402053552896685,42.53551760656755
440.1416320800781,0.0,-12.517303466796875,7.862328665597098,11.942511422293526,0.6583480130418966,39.69902625169088
457.3280944824219,17.18646240234375,0.0,9.089933122907366,8.398075648716517,1.0823828580654171,51.97809105434993
463.9841003417969,6.656005859375,0.0,9.565362112862724,7.954578944614956,1.202497602885471,54.59699939332921
471.0374755859375,7.053375244140625,0.0,10.069174630301339,6.4395904541015625,1.5636358712669356,60.992900309754006
487.5285339355469,16.491058349609375,0.0,10.906502859933031,6.4395904541015625,1.6936640517234076,62.875845658622524
468.4048767089844,0.0,-19.1236572265625,6.822773524693081,7.805565970284598,0.8740908155368926,46.64079287355568
510.1788635253906,41.77398681640625,0.0,9.469569614955358,7.805565970284598,1.2131816771526291,54.816181142139634
508.9370727539063,0.0,-1.2417907714843182,8.834483555385045,7.894265311104907,1.1191014245439064,52.810186977471844
495.4108276367188,0.0,-13.5262451171875,8.834483555385045,8.16857038225446,1.0815213852569876,51.95821637563726
490.2783508300781,0.0,-5.132476806640682,8.834483555385045,5.519389561244419,1.6006269275534148,61.54773337901382
487.4380187988281,0.0,-2.84033203125,8.834483555385045,5.516488211495536,1.6014687635831986,61.56017654339909
482.156005859375,0.0,-5.282012939453125,8.834483555385045,5.028067452566964,1.7570336195221092,63.72913290142123
506.52294921875,24.366943359375,0.0,8.109130859375,5.028067452566964,1.6127728865759487,61.72648586726171
506.7222595214844,0.199310302734375,0.0,8.123367309570312,4.772611345563616,1.7020802075411805,62.99147607798168
490.9261169433594,0.0,-15.796142578125,8.123367309570312,5.389997209821429,1.50711901942514,60.11358087701432
512.0540771484375,21.127960205078125,0.0,9.63250732421875,4.495904105050223,2.142507290891416,68.17827589776773
517.3360595703125,5.281982421875,0.0,8.782187325613839,4.495904105050223,1.9533751433329858,66.14043419924414
509.9612121582031,0.0,-7.374847412109375,8.306758335658483,5.022678920200893,1.653850159971252,62.318897461383706
517.3859252929689,7.424713134765739,0.0,8.333282470703134,5.022678920200893,1.659131034075701,62.39372986192106
509.7120666503906,0.0,-7.673858642578239,7.1553497314453205,5.570811680385053,1.284435759449464,56.22551451212643
525.4085693359375,15.696502685546875,0.0,8.276528494698669,4.204836164202017,1.968335547805908,66.31108633459024
515.4000244140625,0.0,-10.008544921875,5.292672293526794,4.919732230050231,1.0758049515781787,51.82591701403704
508.3999938964844,0.0,-7.000030517578125,5.292672293526794,5.331035069056932,0.9928038786027111,49.819447325585934
499.7999877929688,0.0,-8.600006103515568,5.292672293526794,4.979160853794651,1.0629647141231064,51.52607346340072
502.2999877929688,2.5,0.0,5.471243722098222,4.6125553676060305,1.1861632622391396,54.25776211353183
