Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,905.0532412247226,913.2623294277279,897.590423415303,906.872314453125,97499,0.0,0
2018-12-22,915.2679491719222,923.5236682803225,898.1500773200123,903.4673461914062,291640,0.0,0
2018-12-29,914.1951647851976,946.8449920989547,908.691313977595,936.6302490234375,464336,0.0,0
2019-01-05,885.2301169769614,894.3254260338124,854.4926252385042,867.9723510742188,466413,0.0,0
2019-01-12,839.5669494179684,844.2778414690138,826.507019093689,838.7740478515625,246122,0.0,0
2019-01-19,840.5464208604682,848.7088771971514,803.4189165678242,813.0739135742188,322628,0.0,0
2019-01-26,860.0897132600381,872.1235292029215,840.4998174048745,859.0635986328125,561635,0.0,0
2019-02-02,930.1002754280106,955.1473911817665,927.7215137033068,941.947509765625,236768,0.0,0
2019-02-09,944.1396590967071,958.9720313840708,944.1396590967071,951.2760009765625,131556,0.0,0
2019-02-16,979.4948461132117,991.6219251603277,970.1663237692763,982.9930419921875,332370,0.0,0
2019-02-23,945.0725405234351,955.6603902128768,925.3893818890158,947.9644165039062,291798,0.0,0
2019-03-02,973.4779914017166,979.0284166278374,957.1063891950082,963.8695678710938,78111,0.0,0
2019-03-09,928.1879189535272,931.9193276729384,910.9301536262506,914.894775390625,440620,0.0,0
2019-03-16,895.5380962816048,927.1618080812605,890.314146828007,921.3314819335938,311800,0.0,0
2019-03-23,913.9153066158871,933.785046977401,873.5694491915388,910.3237915039062,285338,0.0,0
2019-03-30,882.47814245225,911.5365099810705,877.3474555775276,900.482177734375,373114,0.0,0
2019-04-06,916.060850678724,918.8594072490256,904.959886841816,909.8573608398438,186856,0.0,0
2019-04-13,945.0259255764812,946.2386220693412,919.1392765949438,924.6431274414062,160330,0.0,0
2019-04-20,916.0608842273534,918.7194902917936,905.8927722081621,912.9358520507812,131209,0.0,0
2019-04-27,894.6052299124424,902.814317610832,886.722617698434,894.9783935546875,102093,0.0,0
2019-05-04,915.2212316886418,916.0141901869572,897.7769418405867,906.7322998046875,113515,0.0,0
2019-05-11,876.8810771879932,891.3402864394974,875.1086352147096,886.676025390625,190930,0.0,0
2019-05-18,883.2710483258261,890.2674395527935,869.464847691966,882.2915649414062,97658,0.0,0
2019-05-25,897.4038185079957,897.8702446090913,858.2706572387162,886.0230102539062,408768,0.0,0
2019-06-01,934.7178803134857,937.5630680628127,898.66312093786,927.1151123046875,298108,0.0,0
2019-06-08,904.8666254845754,908.5980342494602,887.6088599469829,891.1070556640625,102049,0.0,0
2019-06-15,911.3966168193252,911.3966168193252,886.3028693850019,893.6257934570312,87537,0.0,0
2019-06-22,908.3181775821098,909.9973001160342,872.3100493303667,877.2542114257812,331886,0.0,0
2019-06-29,928.9342179387698,949.5502859109479,909.8107476624235,936.6768798828125,247684,0.0,0
2019-07-06,921.8911786128142,925.3427431100789,909.8107313407774,916.0142211914062,178833,0.0,0
2019-07-13,904.7630882594133,911.3412391961377,894.05552549168,907.5479736328125,167814,0.0,0
2019-07-20,893.3833177421138,901.7380913333225,888.3416510972789,894.9198608398438,206510,0.0,0
2019-07-27,888.1015500407574,901.6420610097391,854.8745903144966,892.80712890625,737677,0.0,0
2019-08-03,869.2793578844772,892.9992103607453,869.2793578844772,890.3583374023438,174398,0.0,0
2019-08-10,923.6332861901469,925.7940003929997,920.0320958520591,922.0968017578125,128180,0.0,0
2019-08-17,922.0968142736291,940.534920777528,920.5602712073147,938.47021484375,128244,0.0,0
2019-08-24,922.4328944836523,946.7769764708794,922.4328944836523,943.751953125,109796,0.0,0
2019-08-31,929.4912860792558,940.0547780608387,922.9130763592128,937.0777587890625,63894,0.0,0
2019-09-07,926.7062938324755,935.6852381046705,924.209492030093,932.276123046875,51047,0.0,0
2019-09-14,948.6975902932644,952.6348682186771,938.4221823106199,950.8102416992188,137322,0.0,0
2019-09-21,932.3241746834484,951.5785864835441,922.8650712279749,933.9567260742188,200626,0.0,0
2019-09-28,909.4206329652535,917.1031726312747,897.8968234662218,901.1619262695312,43081,0.0,0
2019-10-05,902.6984131834896,909.9487982901572,898.8571433401556,901.4500122070312,256231,0.0,0
2019-10-12,878.1622702209127,878.1622702209127,845.1753319097107,849.0166015625,377223,0.0,0
2019-10-19,888.2456485583165,905.5793670317928,881.6194346225894,898.7130737304688,187638,0.0,0
2019-10-26,894.7757611644428,911.2932326048336,884.4523488408391,907.2598876953125,122543,0.0,0
2019-11-02,907.5959823283549,917.0551442096673,905.0511762992134,914.078125,59602,0.0,0
2019-11-09,868.7992245491752,877.7301652740871,840.3737923439764,844.647216796875,100609,0.0,0
2019-11-16,862.9412444765518,877.7301567777957,849.8809504905353,871.1039428710938,129296,0.0,0
2019-11-23,855.6428033053477,855.6428033053477,816.6058775544169,823.76025390625,474983,0.0,0
2019-11-30,821.9837362167251,852.3297443083794,812.9087245566395,843.4948120117188,131681,0.0,0
2019-12-07,825.4888274301885,825.4888274301885,799.8483993109454,809.979736328125,308098,0.0,0
2019-12-14,833.5555176671257,842.5344620677146,820.4471614843691,831.250732421875,101712,0.0,0
2019-12-21,840.2297794726608,847.9603233593706,830.7226131041284,835.5722045898438,400304,0.0,0
2019-12-28,850.8412544635078,868.126968436807,836.9646556900954,857.6594848632812,156287,0.0,0
2020-01-04,858.5237649290767,865.0539115974116,843.590840919434,848.6325073242188,235166,0.0,0
2020-01-11,848.2483472777387,856.6031203762301,835.4761375866818,841.7182006835938,43647,0.0,0
2020-01-18,857.563464127488,868.6071145613807,847.4321269738027,862.4610595703125,85568,0.0,0
2020-01-25,878.6904581382278,883.3960370423601,864.4297675907427,872.400390625,340980,0.0,0
2020-02-01,883.4920682848099,895.0158778711335,873.9368977801913,892.951171875,51751,0.0,0
2020-02-08,911.3892622214322,918.9757935052137,881.763492398494,900.2015991210938,1380903,0.0,0
2020-02-15,852.7618706058727,875.0412465154977,852.7618706058727,870.767822265625,180005,0.0,0
2020-02-22,860.4444126387124,878.2102849978821,858.6197860863048,864.909912109375,236728,0.0,0
2020-02-29,841.9103189503069,856.6031641919609,814.3491964515503,836.9646606445312,266548,0.0,0
2020-03-07,792.2138636375488,800.9047245251793,777.8571065532317,788.8047485351562,149805,0.0,0
2020-03-14,651.095238533258,743.2857147857546,648.2142861503675,720.0460205078125,521938,0.0,0
2020-03-21,635.8742004331413,678.2241750323924,627.4714230433594,671.4059448242188,797592,0.0,0
2020-03-28,667.468634655788,684.0821148867583,642.4523767026234,659.0658569335938,430960,0.0,0
2020-04-04,665.4519698597402,718.3174322628794,634.7698164782931,644.9491577148438,382268,0.0,0
2020-04-11,648.2142382846555,671.2618556458877,643.5567223881553,648.7904052734375,407257,0.0,0
2020-04-18,667.2285221966059,720.2380547487377,660.8904507600662,697.9586791992188,276442,0.0,0
2020-04-25,669.149159552899,669.149159552899,634.7698079981648,646.9178466796875,469620,0.0,0
2020-05-02,686.5309263986417,720.5741310254161,683.7459825189757,699.7352905273438,307077,0.0,0
2020-05-09,730.8975617189598,732.8662593118454,705.8333006118693,710.5388793945312,91859,0.0,0
2020-05-16,778.8174115186981,820.1110597249916,778.8174115186981,811.7562866210938,669067,0.0,0
2020-05-23,804.8420250543771,815.0214251119982,793.1742032967417,806.1384887695312,85744,0.0,0
2020-05-30,816.2697910541085,849.6888248946404,806.6666170417072,826.7852783203125,402333,0.0,0
2020-06-06,845.5595117034983,854.6825274458984,842.1984006405088,845.8475952148438,118950,0.0,0
2020-06-13,798.9840861511893,831.4428029284568,798.9840861511893,824.6245727539062,132465,0.0,0
2020-06-20,821.0714206839396,825.3448450639255,800.2325202726109,806.8107299804688,261455,0.0,0
