Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1455.8499755859375,95.3499755859375,0.0,53.55084664481023,14.07509068080353,3.8046537574245365,79.18684570236263
1462.699951171875,6.8499755859375,0.0,54.04013061523433,9.8365086146763,5.493832489975681,84.60077309441431
1483.5,20.800048828125,0.0,55.12982177734371,9.8365086146763,5.6046127683036575,84.85906691155124
1308.75,0.0,-174.75,55.12982177734371,19.607099260602638,2.8117275811480362,73.76517658434513
1365.300048828125,56.550048828125,0.0,52.32957676478791,19.607099260602638,2.6689096673231982,72.74394600372948
1392.3499755859375,27.0499267578125,0.0,41.08214460100444,19.607099260602638,2.095268864352235,67.69262885312304
1300.300048828125,0.0,-92.0499267578125,41.08214460100444,21.019444056919628,1.954482929698616,66.1531298777208
1310.0,9.699951171875,0.0,39.13837541852677,21.019444056919628,1.8620081155591919,65.05949809982927
1280.0999755859375,0.0,-29.9000244140625,39.13837541852677,22.29531424386159,1.7554529615702752,63.70832621907213
1227.0999755859375,0.0,-53.0,39.13837541852677,24.978567940848215,1.566878273855027,61.04217289204894
1184.9000244140625,0.0,-42.199951171875,25.145342145647323,27.992850167410715,0.8982773099297169,47.320657800149085
1211.1500244140625,26.25,0.0,26.02142333984375,27.992850167410715,0.9295739156328532,48.17508715793225
1234.8499755859375,23.699951171875,0.0,27.224993024553573,27.992850167410715,0.972569526208836,49.304701978138034
1256.6500244140625,21.800048828125,0.0,27.842851911272323,27.992850167410715,0.9946415511374751,49.86567890206967
1328.050048828125,71.4000244140625,0.0,25.674996512276785,27.992850167410715,0.9171983688237514,47.84055649841155
1319.75,0.0,-8.300048828125,18.864283970424108,28.585710797991073,0.6599200594917457,39.7561349848262
1280.6500244140625,0.0,-39.0999755859375,18.375,31.378566196986608,0.5855908101296424,36.93202599236576
