Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,50.54387465104426,51.28210069027945,49.854866684940866,50.4454460144043,7413105,0.0,0
2018-12-22,52.41404973514175,53.74285512791074,51.67582368253412,52.06954574584961,9680021,0.0,0
2018-12-29,51.13445780054365,54.03814764286819,50.986811090583565,53.79207229614258,22567783,0.0,0
2019-01-05,51.626608697848575,52.61091008863764,51.08524368387696,52.31562042236328,12729595,0.0,0
2019-01-12,51.67582096559048,52.069543008205365,51.08524165647983,51.380531311035156,7675807,0.0,0
2019-01-19,49.215070402654725,49.658006787241,48.72291969862818,48.91978073120117,9014258,0.0,0
2019-01-26,47.73861645895337,48.23076714409722,46.26216440352182,46.50823974609375,9383714,0.0,0
2019-02-02,46.75431782490499,47.14803989798687,45.081004646524946,45.52394104003906,11071914,0.0,0
2019-02-09,48.87056567653224,48.91977999523212,43.309261302774026,44.14591598510742,33638859,0.0,0
2019-02-16,45.27786321906404,45.67158527071974,43.60455013174497,44.195133209228516,12497651,0.0,0
2019-02-23,48.23076943334589,48.62449150207349,47.73861872484236,48.476844787597656,15246464,0.0,0
2019-03-02,48.23076725769822,52.02032604030695,48.13233862236231,51.528175354003906,54034849,0.0,0
2019-03-09,53.545998508349996,53.545998508349996,52.36483605871647,52.660125732421875,13899445,0.0,0
2019-03-16,52.46326147162758,52.51247578841627,50.24858342283157,50.7407341003418,31665508,0.0,0
2019-03-23,52.266403681232624,52.95541542331008,50.78995155741462,50.986812591552734,18455694,0.0,0
2019-03-30,49.51035739342749,50.29779772627255,49.31349637151331,49.90407943725586,22880350,0.0,0
2019-04-06,57.97535455939979,58.615148223106175,57.08948178834553,58.31985855102539,34061676,0.0,0
2019-04-13,56.006750196629014,56.44968281514543,55.36695279573139,56.10517883300781,16971322,0.0,0
2019-04-20,58.0737829652045,58.172211603898745,55.268525459488025,56.449684143066406,29811796,0.0,0
2019-04-27,55.80989074707031,57.58163253566692,55.51460107477286,55.80989074707031,32374526,0.0,0
