Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-20,424.0053262625998,428.2842400995057,409.05375828223475,413.3326721191406,12364368,0.0,0
2019-07-27,416.2836261527191,422.48065282457065,414.660568197819,421.1527099609375,1517097,0.0,0
2019-08-03,417.07055120255717,421.9396651639862,415.69343746178606,419.5296936035156,2240395,0.0,0
2019-08-10,432.21455358198665,436.6719053956991,427.2619404556395,434.8889465332031,2005066,0.0,0
2019-08-17,426.86573435520665,427.50956801129183,423.0522162299079,423.9931945800781,1115520,0.0,0
2019-08-24,421.96264990663883,425.5780515420933,418.84250959736585,420.3778076171875,1681100,0.0,0
2019-08-31,440.4854509902932,446.08189812604616,439.79207301806747,444.54656982421875,3191823,0.0,0
2019-09-07,436.2756947121151,438.45482631234074,433.00695196925017,437.11761474609375,500428,0.0,0
2019-09-14,447.4191063361257,450.34113010308124,442.3178903549914,447.91436767578125,2368150,0.0,0
2019-09-21,454.154598438119,464.7532020306321,436.9195117622552,441.4759216308594,5241569,0.0,0
2019-09-28,441.9712065831875,444.6455995289376,437.81099947421853,442.8626708984375,1470958,0.0,0
2019-10-05,430.62968339429443,431.9173506322532,420.22919650380544,421.66546630859375,2334293,0.0,0
2019-10-12,437.21668493255703,442.76361773282207,435.82995928957877,441.37689208984375,846266,0.0,0
2019-10-19,458.11670595682193,463.26743560702823,456.6309220456106,462.07879638671875,918558,0.0,0
2019-10-26,467.6752421067232,468.31907575458064,458.6119663127357,461.1377868652344,649773,0.0,0
2019-11-02,458.11670688855116,467.4771576395604,456.630922974318,459.45391845703125,1818491,0.0,0
2019-11-09,473.17267607910975,479.7101013046745,467.13048194399954,469.1610412597656,1561299,0.0,0
2019-11-16,461.45085817383926,463.5370790966328,457.0300574164256,458.66925048828125,594085,0.0,0
2019-11-23,461.05348100764905,461.848217383131,454.0497416400604,460.75543212890625,1117561,0.0,0
2019-11-30,463.6860802155627,463.8350894965849,454.29810138692307,456.0863037109375,3751777,0.0,0
2019-12-07,465.6729506142929,468.752607124472,457.8744748712224,460.75543212890625,1614204,0.0,0
2019-12-14,456.98040771484375,459.76201546099037,454.64582782937214,456.98040771484375,855397,0.0,0
2019-12-21,456.88102686965067,458.9175880421978,454.695486737641,456.78167724609375,1603344,0.0,0
2019-12-28,456.88102686965067,457.87446247072285,452.9072844653619,456.78167724609375,1081584,0.0,0
2020-01-04,455.9869585583217,457.6758112724747,450.5727221958165,452.6092834472656,1376230,0.0,0
2020-01-11,459.96069766117756,465.92131145376305,456.8810411382252,463.7854309082031,1037751,0.0,0
2020-01-18,484.7965977371806,488.72068068592876,483.5051435176496,486.4357604980469,1015739,0.0,0
2020-01-25,486.83312399357146,498.6053424088785,486.783464338396,497.21453857421875,2564212,0.0,0
2020-02-01,480.773198899526,500.1451942338916,476.8987755788526,492.4957275390625,7462427,0.0,0
2020-02-08,509.4338025719664,514.3016616386072,503.0758203084416,510.27825927734375,1439486,0.0,0
2020-02-15,511.6193419093295,513.556553486177,500.1451726788451,502.77777099609375,1260687,0.0,0
2020-02-22,505.6587206203868,513.6062054238506,499.7477666709112,502.8274230957031,2543540,0.0,0
2020-02-29,497.7112427531518,501.6353255564485,488.7703222246521,492.8434143066406,4192788,0.0,0
2020-03-07,507.6456050967375,509.88083525616537,492.94276995273367,497.2641906738281,2903801,0.0,0
2020-03-14,422.2101322827954,469.64668243927423,399.063094804544,447.64208984375,4078543,0.0,0
2020-03-21,416.24953626124886,449.728329705581,412.27579367164265,441.4331359863281,4011074,0.0,0
2020-03-28,438.60185739503686,442.674949789902,415.25611866619573,420.2232971191406,3674758,0.0,0
2020-04-04,441.5821477869761,451.2681454043507,421.26637655491595,424.99176025390625,4235746,0.0,0
2020-04-11,497.7112319085028,510.6258946127154,476.10400776876236,482.1639709472656,5377864,0.0,0
2020-04-18,511.61935383559126,511.61935383559126,484.0018552117544,486.8828125,3429703,0.0,0
2020-04-25,495.7243576815568,500.44317671760365,491.25389754214393,495.7740173339844,2376828,0.0,0
2020-05-02,481.8162821168983,492.09834698428614,475.11059159259094,486.0880432128906,4295419,0.0,0
2020-05-09,444.0657341683912,449.032912402937,438.75084739397727,443.8670349121094,3238325,0.0,0
2020-05-16,459.9607111785155,460.6064382949057,438.4528351749788,440.986083984375,4049485,0.0,0
2020-05-23,436.71431595831314,441.03576708100485,427.07797806712705,428.8661804199219,3326987,0.0,0
2020-05-30,440.8370606060963,466.9147458813865,437.40969555730123,463.3880615234375,7711038,0.0,0
2020-06-06,460.9541209081573,463.43770992167106,454.4967894730214,459.8116760253906,2549236,0.0,0
2020-06-13,428.51846203538804,454.00007970134635,428.1707535038956,452.658935546875,2789834,0.0,0
2020-06-20,439.992622802977,446.5493038506634,438.6018190212856,440.1416320800781,4482029,0.0,0
2020-06-27,459.06660682028047,461.8979044053857,452.0628674974149,457.3280944824219,3102744,0.0,0
2020-07-04,464.03379031380473,467.6598243113991,461.6495508576639,463.9841003417969,2323284,0.0,0
2020-07-11,470.2923988987351,475.25957681341805,469.0009447678167,471.0374755859375,2126443,0.0,0
2020-07-18,486.7337975608706,492.09834388305893,480.3261256400141,487.5285339355469,5791083,0.0,0
2020-07-25,475.8556435707392,479.63068665379575,467.0637326104189,468.4048767089844,2141706,0.0,0
2020-08-01,492.74408007698594,511.61935733799953,490.8068684417188,510.1788635253906,8509912,0.0,0
2020-08-08,504.565961945454,510.3279069214935,502.7280999244996,508.93707275390625,2754108,0.0,0
2020-08-15,497.802666196328,499.89553634119017,487.08919540231295,495.41082763671875,4703261,0.0,0
2020-08-22,494.81287762361524,496.80608156167614,489.33156679394784,490.2783508300781,1911355,0.0,0
2020-08-29,493.5172967637708,493.9657493919974,486.3417505733667,487.4380187988281,1854626,0.0,0
2020-09-05,491.32475586252275,494.3145616791304,479.6645010122019,482.156005859375,2578717,0.0,0
2020-09-12,490.0291988470257,509.9612381669962,490.0291988470257,506.52294921875,5351472,0.0,0
2020-09-19,502.1877025270287,508.16731406038616,497.05520871033895,506.7222595214844,3067745,0.0,0
2020-09-26,489.73018246146114,494.3145574235681,486.59089246382484,490.9261169433594,2817278,0.0,0
2020-10-03,513.9974631445888,515.6418807169683,508.66563655221825,512.0540771484375,3703107,0.0,0
2020-10-10,522.8173704188152,522.8173704188152,514.2466177868047,517.3360595703125,1704989,0.0,0
2020-10-17,519.0302652551517,522.5681898884555,509.06424610344845,509.9612121582031,2531683,0.0,0
2020-10-24,510.26019703838136,519.1299787008148,508.06766058868095,517.3859252929688,4275575,0.0,0
2020-10-31,518.7313019050916,522.2194086422056,506.32359577466394,509.7120666503906,3022547,0.0,0
2020-11-07,519.1299891073813,527.1028048459305,516.9374526137291,525.4085693359375,4929181,0.0,0
2020-11-14,520.0,522.0,512.5999755859375,515.4000244140625,3104681,0.0,0
2020-11-21,511.04998779296875,513.7999877929688,505.95001220703125,508.3999938964844,4801287,0.0,0
2020-11-28,507.0,507.1000061035156,496.6499938964844,499.79998779296875,7150001,0.0,0
2020-12-05,502.8999938964844,506.79998779296875,501.6000061035156,502.29998779296875,3038914,0.0,0
