Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
65.92964172363281,0.0,0.0,0.0,0.0,0.0,0.0
65.83678436279297,0.0,-0.09285736083984375,0.0,0.0,0.0,0.0
64.39747619628906,0.0,-1.4393081665039062,0.0,0.0,0.0,0.0
63.79389572143555,0.0,-0.6035804748535156,0.0,0.0,0.0,0.0
65.04747772216797,1.2535820007324219,0.0,0.0,0.0,0.0,0.0
63.14387893676758,0.0,-1.9035987854003906,0.0,0.0,0.0,0.0
62.029579162597656,0.0,-1.1142997741699219,0.0,0.0,0.0,0.0
63.09745407104492,1.0678749084472656,0.0,0.0,0.0,0.0,0.0
61.70457077026367,0.0,-1.39288330078125,0.0,0.0,0.0,0.0
60.45097732543945,0.0,-1.2535934448242188,0.0,0.0,0.0,0.0
61.28671264648438,0.835735321044929,0.0,0.0,0.0,0.0,0.0
60.82241821289063,0.0,-0.46429443359375,0.0,0.0,0.0,0.0
63.51531982421875,2.692901611328118,0.0,0.0,0.0,0.0,0.0
62.2617301940918,0.0,-1.2535896301269531,0.0,0.0,0.0,0.0
60.9152717590332,0.0,-1.3464584350585938,0.0,0.0,0.0,0.0
64.02603912353516,3.110767364501953,0.0,0.640061514718192,0.7760331290108817,0.8247863277873242,45.199063321974414
67.97252655029297,3.9464874267578125,0.0,0.9219534737723214,0.7694004603794643,1.1982751782051426,54.509789769973914
67.78681945800781,0.0,-0.18570709228515625,0.9219534737723214,0.6798575265066964,1.3560980614711786,57.5569448337992
67.32252502441406,0.0,-0.46429443359375,0.9219534737723214,0.6699085235595703,1.3762378613627813,57.91667087458592
64.81533813476561,0.0,-2.5071868896484517,0.8324119022914341,0.8489933013916026,0.980469340484796,49.506918407774414
65.27963256835939,0.4642944335937784,0.0,0.8655757904052754,0.713021959577289,1.21395390251154,54.83194122219139
62.493873596191406,0.0,-2.785758972167983,0.8655757904052754,0.8324119022914361,1.0398407183061016,50.97656444320774
62.12244415283203,0.0,-0.371429443359375,0.7892990112304707,0.8589425768171058,0.9189194161911195,47.88733744823381
66.44036865234375,4.317924499511719,0.0,1.0977221897670222,0.7594509124755879,1.4454155913629345,59.107155301865994
68.11182403564453,1.6714553833007812,0.0,1.2171118600027921,0.6699085235595723,1.8168329215094086,64.49913687233722
65.186767578125,0.0,-2.9250564575195312,1.1574164799281543,0.8788411276681103,1.3169803318140187,56.84037597258859
63.88674926757813,0.0,-1.300018310546868,1.1574164799281543,0.9385356903076187,1.233215200957136,55.22151203469289
61.84385681152344,0.0,-2.0428924560546946,0.9650663648332889,1.0844565800258112,0.8899077958569067,47.0873657332797
62.168861389160156,0.32500457763671875,0.0,0.9882809775216259,0.9949144635881717,0.9933326066618611,49.83275763121879
66.44036865234375,4.271507263183594,0.0,1.2933886391775968,0.8987388610839864,1.439115070219191,59.00152427371395
64.16532135009766,0.0,-2.2750473022460938,1.0711909702846003,1.0612422398158503,1.0093746084498827,50.233271795375046
67.0439453125,2.8786239624023438,0.0,0.9949150085449239,1.0612422398158503,0.937500385131263,48.38710703367156
62.958168029785156,0.0,-4.085777282714844,0.9949150085449239,1.3398186819893994,0.742574366157999,42.61363994440108
63.34219741821289,0.3840293884277344,0.0,1.022345679146905,1.3066547938755602,0.7824145167788429,43.896327673139275
66.73895263671875,3.3967552185058594,0.0,1.2649710518973234,1.1275700160435278,1.121855879367842,52.87144571298937
64.96881866455078,0.0,-1.7701339721679688,1.2318071637834822,1.2540081569126684,0.9822959739083003,49.55344644985596
64.87313842773439,0.0,-0.09568023681639204,1.2318071637834822,1.0618596758161263,1.1600470305426538,53.70471170950491
63.86846160888672,0.0,-1.0046768188476705,1.2318071637834822,1.1070916312081474,1.112651499713023,52.66611648273095
62.48106002807617,0.0,-1.3874015808105469,0.9233839852469308,1.2061917441231864,0.7655366485020703,43.35999760478337
64.01199340820311,1.530933380126939,0.0,0.913346699305942,1.2061917441231864,0.7572151805514791,43.09177321777046
62.194007873535156,0.0,-1.8179855346679545,0.913346699305942,1.127115249633788,0.810340113491232,44.76176092284091
62.24185180664063,0.047843933105475855,0.0,0.9167641230991903,1.0342567988804403,0.8863989331194795,46.988943725369325
56.30949783325195,0.0,-5.932353973388679,0.9167641230991903,1.3120754786900106,0.698712946007113,41.13190210561846
58.31884384155274,2.0093460083007884,0.0,1.0370742252894811,1.3120754786900106,0.7904074438803677,44.14679164689518
65.59075927734375,7.2719154357910085,0.0,1.2513890947614392,1.3120754786900106,0.9537477950665145,48.81632099469853
64.49040985107422,0.0,-1.1003494262695312,1.2513890947614392,1.2281684875488277,1.0189066951709167,50.46824093496099
67.26521301269531,2.7748031616210938,0.0,1.2439733232770642,1.2281684875488277,1.0128686217635983,50.31965876025041
73.24540710449219,5.980194091796875,0.0,1.6711300441196981,0.936327253069196,1.784771337843564,64.09040891758218
67.69578552246094,0.0,-5.54962158203125,1.6436993735177172,1.3327287946428565,1.2333337286061972,55.2238885218426
67.07384490966797,0.0,-0.6219406127929688,1.4010740007672986,1.3771531241280688,1.0173698016728352,50.43050613869683
70.13571166992189,3.0618667602539205,0.0,1.6197787693568644,1.2507149832589282,1.295082245785754,56.42857671718707
70.13571166992189,0.0,0.0,1.6197787693568644,1.2438806806291858,1.302197867192165,56.56324704967117
68.26988220214844,0.0,-1.8658294677734517,1.6197787693568644,1.3053915841238843,1.2408374537238813,55.37382694411082
67.16952514648439,0.0,-1.1003570556640483,1.6197787693568644,1.2848884037562773,1.2606377056727724,55.76469429441827
66.30838012695311,0.0,-0.8611450195312784,1.510426385062083,1.346398762294226,1.121826926287691,52.87080262716896
67.16952514648439,0.8611450195312784,0.0,1.5719367436000315,1.2165426526750862,1.2921345093355012,56.37254288842308
65.44723510742189,0.0,-1.7222900390625,1.5685193198067833,1.339563369750979,1.170918341920895,53.93654470139262
64.53823852539061,0.0,-0.9089965820312784,1.5685193198067833,0.9807521275111648,1.5993024902094106,61.528140577457926
64.58608245849611,0.04784393310549717,0.0,1.4284120287214053,0.9807521275111648,1.4564455061099466,59.29077207238313
60.32818603515625,0.0,-4.257896423339858,0.908989497593476,1.2848875863211546,0.7074467115026484,41.43301847939112
62.52889633178711,2.2007102966308594,0.0,1.066183090209966,1.2062911987304739,0.8838521671483962,46.91727846597916
60.13682174682617,0.0,-2.3920745849609375,0.8679828643798879,1.3771536690848265,0.6302730652830465,38.660582616791196
60.42387008666992,0.28704833984375,0.0,0.4613295963832361,1.3771536690848265,0.33498774083055527,25.092945094922328
54.82641220092773,0.0,-5.597457885742195,0.4613295963832361,1.3805705479213226,0.33415865424468466,25.046395582829987
