Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,158.93253673679155,170.85724643923598,155.78441046404015,158.74172973632812,35648351,0.0,0
2018-12-22,164.08398487803,166.94591484683284,160.36348174119772,161.07896423339844,7356971,0.0,0
2018-12-29,156.07057803283877,156.92915115270446,154.63961312871078,155.2119903564453,2659547,0.0,0
2019-01-05,154.06724346141868,157.7400597318725,150.3467399992038,151.34840393066406,6208836,0.0,0
2019-01-12,154.54422062467705,155.92748388562921,152.15927894837031,153.78103637695312,3927095,0.0,0
2019-01-19,152.73166989643013,153.4471523952144,148.3910731591664,150.2990264892578,4071763,0.0,0
2019-01-26,147.0554931848085,149.05884995075803,142.71491111946509,143.85968017578125,3434367,0.0,0
2019-02-02,134.51071932646633,140.71156808974314,131.17180076162498,132.8889617919922,7502159,0.0,0
2019-02-09,134.89230860858189,134.9400103580885,127.64209393601435,129.07305908203125,10979633,0.0,0
2019-02-16,129.31153551283174,129.55002967107873,122.68140082487064,124.7324447631836,6511461,0.0,0
2019-02-23,129.7885366916066,138.80361385544833,129.2638465801598,136.89566040039062,15558770,0.0,0
2019-03-02,157.40616129937573,158.74172290597065,152.35008169178678,153.11326599121094,16643371,0.0,0
2019-03-09,157.6446631579085,157.6446631579085,153.0178699445801,155.73670959472656,5115010,0.0,0
2019-03-16,156.35678167390012,159.45720607514272,155.3551177433379,157.59695434570312,5211235,0.0,0
2019-03-23,149.5835478331808,151.82538431971238,139.6621815279145,140.2345733642578,12973039,0.0,0
2019-03-30,136.466379889557,139.56680439273293,135.94168975463657,139.0421142578125,5130986,0.0,0
2019-04-06,144.71825753629886,146.53082193831398,143.4780849573472,144.28897094726562,4171080,0.0,0
2019-04-13,144.05049211770722,144.33668805971072,140.8546641189738,142.28562927246094,3866179,0.0,0
2019-04-20,152.3977799699038,155.40280079458591,149.0111597259334,149.9174346923828,7772035,0.0,0
2019-04-27,141.33164919528042,142.38102943922,137.2295608298602,137.84963989257812,5458195,0.0,0
2019-05-04,133.5567309037233,135.4646842023479,132.602754254411,135.08309936523438,6966496,0.0,0
2019-05-11,124.58936375497767,125.35253347534295,121.15504178721649,121.82282257080078,7543743,0.0,0
2019-05-18,113.52322484701321,113.52322484701321,108.89643940764077,111.75836944580078,10399024,0.0,0
2019-05-25,110.70900850666855,115.86047730891596,109.5165375286918,112.80775451660156,13238668,0.0,0
2019-06-01,113.33243806393185,114.04792060908731,108.32406024784358,110.04121398925781,14287150,0.0,0
2019-06-08,108.84873652730177,110.70899539966584,107.17927735578405,109.27803039550781,9085209,0.0,0
2019-06-15,119.05629589590274,119.62868046421421,117.05293898941557,117.57762908935547,8650767,0.0,0
2019-06-22,122.44291756022723,122.44291756022723,118.91319933717817,120.67805480957031,10573696,0.0,0
2019-06-29,115.908169145464,118.29311089742828,115.00189419102342,116.33745574951172,5515758,0.0,0
2019-07-06,121.25043544047105,121.44123514479581,116.43285753893703,117.24373626708984,5590571,0.0,0
2019-07-13,115.43117295228794,115.86045952716849,112.66463925232408,113.09393310546875,3592892,0.0,0
2019-07-20,111.13828909343185,111.71067367602832,104.93744034572964,105.4144287109375,5781987,0.0,0
2019-07-27,106.84538552613385,109.85041344970922,105.22362812141789,107.79936218261719,4460596,0.0,0
2019-08-03,99.21357445577974,99.45206862514459,96.73323655003813,98.25959777832031,15924384,0.0,0
2019-08-10,98.32868995653982,109.1448458517592,97.83704650675712,105.55584716796875,32920680,0.0,0
2019-08-17,96.36211805369132,98.27952454482245,94.88718767531849,96.41128540039062,6373720,0.0,0
2019-08-24,94.39554680524184,97.09958590643366,89.57743927001414,96.16546630859375,14128611,0.0,0
2019-08-31,96.31295423353167,96.804597710991,94.59220206242397,96.36212158203125,4194317,0.0,0
2019-09-07,97.00125621175924,99.21365178297678,95.67382036940549,97.24707794189453,9649735,0.0,0
2019-09-14,102.21267119665622,106.19498617912699,101.52437336106352,105.75251007080078,14857778,0.0,0
2019-09-21,103.19595647128574,116.51949687886274,101.67186628750254,111.75055694580078,23629344,0.0,0
2019-09-28,107.03078167472,108.99735555023855,105.06420779920145,105.60501861572266,7288089,0.0,0
2019-10-05,98.23036170019249,99.4103029661035,95.37882822204334,95.82130432128906,5022506,0.0,0
2019-10-12,95.13300702794878,95.72297766417948,93.5105821519016,94.34637451171875,6871391,0.0,0
2019-10-19,109.14484690632496,109.43983597979826,104.81838300605784,105.75251007080078,15261376,0.0,0
2019-10-26,109.83314187278833,111.6030612636257,107.57158654214457,109.14484405517578,7443723,0.0,0
2019-11-02,121.43593804058438,122.91086846212994,119.3710369507974,120.25599670410156,7567115,0.0,0
2019-11-09,130.6296750817581,133.08789241484527,126.45070561550996,127.08983612060547,12151485,0.0,0
2019-11-16,135.34944185616217,136.28357645608753,131.612963471533,132.2029266357422,8618616,0.0,0
2019-11-23,121.92757800988458,127.089834336916,121.92757800988458,125.12326049804688,12403554,0.0,0
2019-11-30,130.92465065807949,133.48120271527523,126.00821593560158,127.38482666015625,17642657,0.0,0
2019-12-07,129.35139323315337,131.7604431101603,129.10557151093292,130.62966918945312,6575994,0.0,0
2019-12-14,133.92367474227115,141.00333752528985,133.92367474227115,138.5451202392578,24339392,0.0,0
2019-12-21,145.32980397837972,145.9689344493726,143.0682411518581,143.85487365722656,7037674,0.0,0
2019-12-28,144.29734924487065,146.50974471881244,143.8057058062169,145.32980346679688,3072489,0.0,0
2020-01-04,147.29637903827646,147.29637903827646,144.3956857151935,145.72311401367188,3017753,0.0,0
2020-01-11,147.39470435011475,147.88634781359582,144.24818918458953,146.06727600097656,3832319,0.0,0
2020-01-18,140.80668219249355,140.80668219249355,136.92270190753948,137.51268005371094,4628270,0.0,0
2020-01-25,137.80765962575305,145.23147907663736,137.80765962575305,142.67494201660156,11540538,0.0,0
2020-02-01,137.168521060382,137.95515357259282,128.9580695330386,131.4654541015625,27535769,0.0,0
2020-02-08,134.71031287667614,135.25112370284708,129.7938781001551,130.0888671875,7373631,0.0,0
2020-02-15,122.81253741146682,123.795824328289,120.64930169332773,121.87841033935547,6351245,0.0,0
2020-02-22,118.97771980940847,123.00919476538353,118.28942195176054,120.89512634277344,7018750,0.0,0
2020-02-29,101.77019954859601,104.03176253931845,99.95112018747618,101.91769409179688,27096514,0.0,0
2020-03-07,93.85473499403044,97.14875222950856,92.13398285688143,95.96880340576172,9462492,0.0,0
2020-03-14,61.150001525878906,77.9000015258789,50.95000076293945,63.849998474121094,45540013,0.0,0
2020-03-21,64.0999984741211,69.44999694824219,62.599998474121094,66.69999694824219,19104569,0.0,0
2020-03-28,67.0,68.8499984741211,62.5,63.150001525878906,10051763,0.0,0
2020-04-04,58.45000076293945,58.45000076293945,54.20000076293945,54.70000076293945,8351833,0.0,0
2020-04-11,58.0,67.30000305175781,57.20000076293945,66.05000305175781,32650490,0.0,0
2020-04-18,87.0,89.6500015258789,81.5,86.80000305175781,67134782,0.0,0
2020-04-25,72.4000015258789,74.25,71.3499984741211,72.0,10712912,0.0,0
2020-05-02,85.5,92.0,85.30000305175781,87.55000305175781,54841389,0.0,0
2020-05-09,77.55000305175781,78.75,76.5999984741211,77.0,22862488,0.0,0
