Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-02,28.700000762939453,28.950000762939453,27.700000762939453,27.899999618530273,32086688,0.0,0
2020-05-09,28.100000381469727,28.799999237060547,26.649999618530273,27.049999237060547,28709680,0.0,0
2020-05-16,28.200000762939453,29.0,27.299999237060547,28.700000762939453,23445802,0.0,0
2020-05-23,26.950000762939453,27.0,26.0,26.549999237060547,14604330,0.0,0
2020-05-30,26.5,27.399999618530273,26.5,26.850000381469727,15147150,0.0,0
2020-06-06,28.0,29.200000762939453,28.0,28.850000381469727,18867551,0.0,0
2020-06-13,28.0,29.700000762939453,28.0,29.5,12411225,0.0,0
2020-06-20,28.200000762939453,28.299999237060547,27.899999618530273,28.0,9274835,0.0,0
2020-06-27,27.200000762939453,27.25,26.600000381469727,26.75,12130118,0.0,0
2020-07-04,26.5,26.549999237060547,25.799999237060547,26.149999618530273,14789015,0.0,0
2020-07-11,26.700000762939453,26.75,24.200000762939453,25.549999237060547,54310633,0.0,0
2020-07-18,18.399999618530273,20.399999618530273,18.100000381469727,19.799999237060547,71202774,0.0,0
2020-07-25,14.0,14.399999618530273,13.550000190734863,13.649999618530273,455328516,0.0,0
2020-08-01,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,120243755,0.0,0
2020-08-08,14.0,14.100000381469727,13.350000381469727,14.100000381469727,706275586,0.0,0
2020-08-15,15.899999618530273,15.899999618530273,15.100000381469727,15.100000381469727,190647399,0.0,0
2020-08-22,16.0,16.100000381469727,15.300000190734863,15.550000190734863,146216818,0.0,0
2020-08-29,15.100000381469727,15.399999618530273,14.899999618530273,15.0,273107176,0.0,0
2020-09-05,14.199999809265137,14.449999809265137,14.050000190734863,14.25,85850962,0.0,0
2020-09-12,14.350000381469727,14.550000190734863,14.25,14.550000190734863,147448491,0.0,0
2020-09-19,14.100000381469727,14.25,13.949999809265137,14.0,63794776,0.0,0
2020-09-26,13.0,13.550000190734863,13.0,13.350000381469727,113039504,0.0,0
2020-10-03,13.300000190734863,13.5,13.149999618530273,13.300000190734863,45034473,0.0,0
2020-10-10,13.050000190734863,13.199999809265137,13.0,13.149999618530273,48956206,0.0,0
2020-10-17,12.550000190734863,12.75,12.5,12.649999618530273,60457260,0.0,0
2020-10-24,12.699999809265137,13.300000190734863,12.649999618530273,13.300000190734863,73134340,0.0,0
2020-10-31,12.399999618530273,12.600000381469727,12.300000190734863,12.399999618530273,52710399,0.0,0
2020-11-07,12.300000190734863,12.350000381469727,12.199999809265137,12.300000190734863,83956341,0.0,0
2020-11-14,14.25,14.850000381469727,13.949999809265137,14.550000190734863,232152650,0.0,0
2020-11-21,14.300000190734863,14.649999618530273,14.100000381469727,14.550000190734863,183959497,0.0,0
2020-11-28,14.199999809265137,14.800000190734863,14.050000190734863,14.699999809265137,21419226,0.0,0
2020-12-05,15.600000381469727,15.600000381469727,15.050000190734863,15.350000381469727,149691622,0.0,0
