Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
318.1764831542969,0.0,0.0,0.0,0.0,0.0,0.0
325.5610656738281,7.38458251953125,0.0,0.0,0.0,0.0,0.0
325.0687561035156,0.0,-0.4923095703125,0.0,0.0,0.0,0.0
318.12725830078125,0.0,-6.941497802734375,0.0,0.0,0.0,0.0
320.1949768066406,2.067718505859375,0.0,0.0,0.0,0.0,0.0
321.13031005859375,0.935333251953125,0.0,0.0,0.0,0.0,0.0
309.1181335449219,0.0,-12.012176513671875,0.0,0.0,0.0,0.0
320.391845703125,11.273712158203125,0.0,0.0,0.0,0.0,0.0
304.98272705078125,0.0,-15.40911865234375,0.0,0.0,0.0,0.0
288.3428649902344,0.0,-16.639862060546875,0.0,0.0,0.0,0.0
289.47515869140625,1.132293701171875,0.0,0.0,0.0,0.0,0.0
297.5489807128906,8.073822021484375,0.0,0.0,0.0,0.0,0.0
297.69659423828125,0.147613525390625,0.0,0.0,0.0,0.0,0.0
304.5888977050781,6.892303466796875,0.0,0.0,0.0,0.0,0.0
309.5119323730469,4.92303466796875,0.0,0.0,0.0,0.0,0.0
319.3580322265625,9.846099853515625,0.0,3.762608119419643,3.6782117571149553,1.0229449438688338,50.56711735873918
329.0072021484375,9.649169921875,0.0,3.9243643624441966,3.6782117571149553,1.066921814616327,51.618876295733266
322.3118591308594,0.0,-6.695343017578125,3.9243643624441966,4.121285574776786,0.9522184986311573,48.77622557612414
324.2810974121094,1.96923828125,0.0,4.065024239676339,3.625464303152902,1.1212423843592039,52.857815430550836
315.0257873535156,0.0,-9.25531005859375,3.917330060686384,4.286557878766741,0.9138637973584097,47.749677830771475
307.0996398925781,0.0,-7.9261474609375,3.850520542689732,4.852711268833706,0.7934781876308007,44.242421965498885
296.95819091796875,0.0,-10.141448974609375,3.850520542689732,4.719087873186384,0.8159459298412716,44.93228110115547
295.7274169921875,0.0,-1.23077392578125,3.045255388532366,4.807000296456473,0.6335043063711074,38.78191835186903
305.72119140625,9.9937744140625,0.0,3.759096418108259,3.7063489641462053,1.0142316480375464,50.353277341546395
325.2164306640625,19.4952392578125,0.0,5.151613507952009,2.517787388392857,2.0460875813824626,67.17100302328959
321.2287902832031,0.0,-3.987640380859375,5.070735386439732,2.802618844168527,1.8092846970577277,64.40375014154534
322.7057189941406,1.4769287109375,0.0,4.599528721400669,2.802618844168527,1.6411538554274028,62.13776043583891
312.8103942871094,0.0,-9.89532470703125,4.588984898158482,3.509427751813616,1.3076162903729727,56.66523918331443
312.61346435546875,0.0,-0.196929931640625,4.096677507672991,3.523494175502232,1.1626746926831684,53.76096074998091
308.6750183105469,0.0,-3.938446044921875,3.745032174246652,3.804811750139509,0.9842884274391065,49.60410058478317
