Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
239.57708740234372,0.0,0.0,0.0,0.0,0.0,0.0
242.4601287841797,2.883041381835966,0.0,0.0,0.0,0.0,0.0
244.4924468994141,2.0323181152344034,0.0,0.0,0.0,0.0,0.0
247.3755187988281,2.8830718994140057,0.0,0.0,0.0,0.0,0.0
243.31088256835938,0.0,-4.064636230468722,0.0,0.0,0.0,0.0
250.4476318359375,7.136749267578125,0.0,0.0,0.0,0.0,0.0
237.6392822265625,0.0,-12.808349609375,0.0,0.0,0.0,0.0
233.2438201904297,0.0,-4.3954620361328125,0.0,0.0,0.0,0.0
228.8010711669922,0.0,-4.4427490234375,0.0,0.0,0.0,0.0
224.68917846679688,0.0,-4.1118927001953125,0.0,0.0,0.0,0.0
219.96286010742188,0.0,-4.726318359375,0.0,0.0,0.0,0.0
232.0149688720703,12.052108764648438,0.0,0.0,0.0,0.0,0.0
235.70150756835938,3.6865386962890625,0.0,0.0,0.0,0.0,0.0
242.64920043945312,6.94769287109375,0.0,0.0,0.0,0.0,0.0
241.08950805664062,0.0,-1.5596923828125,0.0,0.0,0.0,0.0
236.31593322753903,0.0,-4.773574829101591,2.687251499720982,2.920191083635603,0.9202313899182879,47.92294276355136
249.1715240478516,12.855590820312557,0.0,3.399576459612167,2.920191083635603,1.1641623312470823,53.7927453240646
242.5074005126953,0.0,-6.664123535156278,3.254410879952567,3.396199907575337,0.9582506826802201,48.93401499386589
244.3506622314453,1.84326171875,0.0,3.180138724190852,3.396199907575337,0.9363814883503904,48.35728362328524
240.5223388671875,0.0,-3.8283233642578125,3.180138724190852,3.3793204171317006,0.9410586542989285,48.48172167362042
242.2710723876953,1.7487335205078125,0.0,2.7952804565429727,3.3793204171317006,0.8271723635237734,45.27062580612478
237.02487182617188,0.0,-5.2462005615234375,2.7952804565429727,2.839166913713732,0.9845424878126119,49.61055224863375
222.18423461914062,0.0,-14.84063720703125,2.7952804565429727,3.5852508544921915,0.7796610530168582,43.80952494831457
229.5100250244141,7.325790405273466,0.0,3.318551199776792,3.2679116385323703,1.015496000763094,50.38442152098608
232.48760986328125,2.977584838867159,0.0,3.531235831124446,2.9742050170898477,1.1872872955407872,54.281268764341306
233.5273895263672,1.0397796630859375,0.0,3.605505807059156,2.636610848563062,1.367477422397824,57.760948825134655
236.65505981445312,3.1276702880859375,0.0,2.9680459158761203,2.636610848563062,1.1257049622979776,52.95678291502141
235.8832550048828,0.0,-0.7718048095703125,2.7047217232840444,2.6917397635323703,1.004822888128917,50.120282149547336
271.38632202148443,35.50306701660162,0.0,4.744391305106035,2.6917397635323703,1.762574290941101,63.80187844073004
285.76123046875,14.374908447265568,0.0,5.771170479910718,2.5803331647600487,2.236598962772853,69.10337018883297
296.8077087402344,11.046478271484375,0.0,6.5602046421596025,2.239363534109935,2.929495163350976,74.55143832911033
294.5404968261719,0.0,-2.2672119140625,5.641948154994419,2.4013072422572566,2.3495319781282644,70.14508275992621
293.57574462890625,0.0,-0.964752197265625,5.641948154994419,1.9942092895507812,2.8291655166571474,73.88464939293098
288.751953125,0.0,-4.82379150390625,5.510286603655134,2.3387658255440846,2.3560659829520274,70.2032080096235
278.6220092773437,0.0,-10.129943847656307,5.510286603655134,2.788881574358263,1.9758051594295756,66.39564936463489
278.71847534179693,0.09646606445323869,0.0,5.392267499651235,2.788881574358263,1.9334874414278511,65.91088184399186
273.89471435546875,0.0,-4.823760986328182,5.392267499651235,2.7587073189871734,1.954635586942562,66.15487864495691
268.20263671875,0.0,-5.69207763671875,5.392267499651235,2.105238778250566,2.561356723692958,71.92081339824202
264.24713134765625,0.0,-3.95550537109375,4.868996756417417,2.387774876185834,2.0391356006706203,67.09590714611949
270.42156982421875,6.1744384765625,0.0,5.097343444824227,2.387774876185834,2.1347671824768435,68.09970432286204
269.21560668945307,0.0,-1.2059631347656818,5.023073468889517,2.4739151000976682,2.0304146527466562,67.00121552363677
281.6127624511719,12.397155761718807,0.0,5.685179574149008,2.4739151000976682,2.298049587039006,69.67904897701064
269.93917846679693,0.0,-11.673583984374943,5.685179574149008,3.2526136125837133,1.747880397522221,63.60831421550568
272.83346557617193,2.894287109375,0.0,3.3559810093471065,3.2526136125837133,1.03177979590428,50.78206791819524
274.42532348632807,1.5918579101561363,0.0,2.442905970982147,3.2526136125837133,0.7510593823782299,42.89171400676123
266.03192138671875,0.0,-8.393402099609318,1.653871808733263,3.852142333984379,0.42933818777734956,30.03755104626285
271.0004272460937,4.968505859374943,0.0,2.008765084402902,3.690198625837058,0.5443514802532474,35.24790096124899
282.5775146484375,11.577087402343807,0.0,2.835699898856031,3.6212877546037987,0.7830639515600388,43.916761980125294
282.6257629394531,0.048248291015625,0.0,2.839146205357147,3.2767312186104953,0.8664568485910458,46.42254918698593
271.0004272460937,0.0,-11.625335693359432,2.839146205357147,3.383544921875004,0.839104037603208,45.62569710285455
270.2286376953125,0.0,-0.7717895507811932,2.8322557721819157,3.4386727469308034,0.8236479539118263,45.164854989969726
261.73873901367193,0.0,-8.489898681640568,2.8322557721819157,3.7005397251674026,0.7653628882618716,43.35442267144447
262.6070556640625,0.8683166503905682,0.0,2.894278390066956,3.293962751116063,0.8786615419637985,46.77061420256242
276.01718139648443,13.410125732421932,0.0,3.8521445138113797,3.0114266531807954,1.2791759380035315,56.12449292194788
270.61453247070307,0.0,-5.402648925781364,3.4111131940569157,3.3973301478794644,1.0040570228907704,50.10122024584207
278.477294921875,7.862762451171932,0.0,3.9727390834263394,3.3111899239676297,1.1997919704545394,54.541156007885064
