Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-11,1862.2511636257357,1995.2938773359992,1836.3363017141041,1972.9962158203125,2416795,0.0,0
2020-04-18,1823.4036432820767,1858.1384939173959,1795.7050405217715,1819.39013671875,1327762,0.0,0
2020-04-25,1825.9307729019376,1921.9593951394334,1823.4532548925727,1877.760498046875,1711725,0.0,0
2020-05-02,1998.9606735697082,2178.3331044403053,1957.2392930862804,2147.21533203125,2785165,0.0,0
2020-05-09,2021.6546641638913,2021.6546641638913,1937.4190531570625,1944.95068359375,1139464,0.0,0
2020-05-16,2228.7752775498925,2228.7752775498925,2150.4857057729064,2173.823974609375,2080650,0.0,0
2020-05-23,2099.9443285383873,2140.4764276249994,2065.1105210464398,2131.26025390625,2241339,0.0,0
2020-05-30,2254.5413220542373,2370.389963978672,2229.7661426910036,2339.619384765625,3368722,0.0,0
2020-06-06,2322.821603372843,2342.6913454723585,2287.244542833844,2319.600830078125,1138282,0.0,0
2020-06-13,2221.8381352346996,2393.282380281802,2210.639705521791,2380.250732421875,3296719,0.0,0
2020-06-20,2353.6422430365233,2361.3721480553118,2311.276682661866,2334.66455078125,3602756,0.0,0
2020-06-27,2556.7986320551954,2567.352762188537,2508.0411251352602,2517.604248046875,1351753,0.0,0
2020-07-04,2655.899318394504,2725.269822979435,2653.520997872497,2713.62548828125,2637811,0.0,0
2020-07-11,2665.8094970134034,2709.90931954764,2647.575060428984,2657.13818359375,1205528,0.0,0
2020-07-18,2690.882000681949,2750.0450843784715,2678.6925632702737,2739.193603515625,969122,0.0,0
2020-07-25,2728.242904114563,2769.8652077734123,2703.5669208662953,2716.053466796875,701462,0.0,0
2020-08-01,2705.0,2709.699951171875,2646.449951171875,2676.5,1260570,0.0,0
2020-08-08,2710.0,2720.0,2670.10009765625,2706.199951171875,854109,0.0,0
2020-08-15,2800.5,2843.5,2756.050048828125,2803.800048828125,2158769,0.0,0
2020-08-22,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2012976,0.0,0
2020-08-29,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,1838010,0.0,0
2020-09-05,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,1508195,0.0,0
2020-09-12,2949.14990234375,3007.699951171875,2948.75,2992.25,1525239,0.0,0
2020-09-19,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,1362732,0.0,0
2020-09-26,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,1263899,0.0,0
2020-10-03,3165.0,3199.0,3111.699951171875,3151.449951171875,1459005,0.0,0
2020-10-10,3300.0,3340.0,3267.050048828125,3327.39990234375,1358012,0.0,0
2020-10-17,3315.0,3394.89990234375,3301.0,3346.449951171875,1461910,0.0,0
2020-10-24,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,1707899,0.0,0
2020-10-31,2913.89990234375,2928.5,2787.0,2799.800048828125,3110768,0.0,0
2020-11-07,2943.0,2983.0,2925.199951171875,2945.449951171875,1182126,0.0,0
2020-11-14,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,1274593,0.0,0
2020-11-21,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,1531471,0.0,0
2020-11-28,3049.0,3118.550048828125,3032.0,3108.85009765625,3266924,0.0,0
2020-12-05,3151.0,3202.0,3150.0,3180.449951171875,1089915,0.0,0
