Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-12,1857.6634583773007,1919.232832450914,1851.8913295578996,1911.392333984375,12593069,0.0,0
2019-10-19,1999.1961684988537,2025.0997678187894,1986.931161330149,2018.673095703125,3087901,0.0,0
2019-10-26,2054.6338455811515,2089.957063556759,2036.0401440291723,2085.001953125,3954245,0.0,0
2019-11-02,2221.4377685974064,2232.230973303489,2153.7349390774325,2159.52392578125,4172620,0.0,0
2019-11-09,2148.436712593675,2148.436712593675,2084.069863914194,2089.907958984375,2788759,0.0,0
2019-11-16,2154.7162068532284,2169.924813959888,2127.9784943592617,2133.5712890625,2724180,0.0,0
2019-11-23,2057.577596169925,2067.389601874121,2021.7637753496094,2032.753173828125,3742049,0.0,0
2019-11-30,2045.803141801203,2045.803141801203,2007.3401282444281,2014.6500244140625,2064271,0.0,0
2019-12-07,2084.0698746163894,2087.994676640149,2061.502262979771,2083.677490234375,1829461,0.0,0
2019-12-14,1984.968480369738,2038.3456882231912,1969.2692734068532,2032.3114013671875,5711133,0.0,0
2019-12-21,2178.2652099429347,2204.4632165847684,2166.7361035389577,2181.110595703125,5548338,0.0,0
2019-12-28,2166.4908389242664,2184.544833428268,2135.0924209688424,2157.16943359375,2720261,0.0,0
2020-01-04,2123.3176656132523,2181.2084892136136,2123.3176656132523,2159.278564453125,4655761,0.0,0
2020-01-11,2186.114823462249,2192.0020267570308,2166.490812479644,2171.9365234375,1915807,0.0,0
2020-01-18,2198.6249746408853,2211.1843886898146,2171.3966613322677,2177.382080078125,3281059,0.0,0
2020-01-25,2154.6429519018566,2154.6429519018566,2134.0401697109514,2147.218017578125,1319430,0.0,0
2020-02-01,2103.947187930682,2108.815351893872,2037.270916580832,2044.597412109375,3287223,0.0,0
2020-02-08,2103.553883424754,2115.3550272307834,2083.8853104147047,2101.14453125,2083442,0.0,0
2020-02-15,2151.741715263976,2175.3440009889923,2135.0234295420896,2148.004638671875,1500115,0.0,0
2020-02-22,2167.9685833086282,2177.7044314642526,2115.601004691625,2121.05908203125,2317278,0.0,0
2020-02-29,2033.7302417927756,2035.2053846180604,1957.022814877961,1967.004638671875,4298076,0.0,0
2020-03-07,2063.23323150281,2088.4580794057783,2037.2708121395815,2081.37744140625,2595027,0.0,0
2020-03-14,1659.9292133634272,1789.8401117507963,1481.0927404927602,1776.3671875,8029720,0.0,0
2020-03-21,1614.700834176021,1851.4575822545912,1611.7289921499303,1780.5791015625,8547498,0.0,0
2020-03-28,1802.9173593685769,1832.635777380147,1733.970653766645,1807.3751220703125,4331250,0.0,0
2020-04-04,1723.6681827432922,1723.6681827432922,1634.5129319117427,1638.6734619140625,5735369,0.0,0
2020-04-11,1734.0201641934912,1762.104166800867,1714.9508453944143,1749.5728759765625,5307397,0.0,0
2020-04-18,1783.105189846983,1834.5675384841315,1736.5463321120894,1789.2469482421875,9895823,0.0,0
2020-04-25,1823.423081743682,1834.5674888788897,1790.831978950142,1801.4810791015625,2987102,0.0,0
2020-05-02,1961.4156338960686,2012.9275596347532,1923.970377970049,1995.542236328125,5915544,0.0,0
2020-05-09,1920.89942568635,1921.2956954387648,1868.545504264692,1875.62841796875,2686530,0.0,0
2020-05-16,1898.0163368756232,1899.4032205968733,1847.6930996157794,1875.1331787109375,3173682,0.0,0
2020-05-23,1958.542788100994,2012.9275173562073,1942.8415814049517,2001.3868408203125,3663418,0.0,0
2020-05-30,1963.3967284895905,1983.8529294874718,1943.9807204452386,1953.8372802734375,7237735,0.0,0
2020-06-06,2078.0586990699594,2084.4171672845723,2027.0907760671566,2034.9892578125,3573289,0.0,0
2020-06-13,1998.1790693784117,2035.9330503250285,1997.9804127275372,2026.2958984375,2842642,0.0,0
2020-06-20,2028.7796501872936,2076.4688878018824,2018.844392350921,2031.36279296875,5681758,0.0,0
2020-06-27,2011.8898270615443,2118.1970919976357,2006.8724730548931,2105.13232421875,6300722,0.0,0
2020-07-04,2149.642006638843,2190.7243956169336,2146.2641159326445,2185.408935546875,4185208,0.0,0
2020-07-11,2190.9727700025906,2235.2841176975458,2161.912140358525,2207.962158203125,9610320,0.0,0
2020-07-18,2227.502839275318,2234.373448153917,2180.752213643137,2191.40673828125,4509135,0.0,0
2020-07-25,2145.3531317651027,2153.8170452577942,2116.07804586733,2148.24072265625,3665100,0.0,0
2020-08-01,2293.372017144235,2324.8877948241493,2247.86608238255,2271.71435546875,4723290,0.0,0
2020-08-08,2298.201421989982,2318.116512301853,2277.2905771625165,2285.605224609375,3165491,0.0,0
2020-08-15,2267.3330010106874,2271.614793990031,2223.619475615373,2232.630859375,2270405,0.0,0
2020-08-22,2250.4052152239688,2261.3585149440855,2231.535715690594,2239.0537109375,1975294,0.0,0
2020-08-29,2258.7695140430283,2270.270527665768,2225.611082157188,2229.04638671875,2941136,0.0,0
2020-09-05,2265.341546732374,2314.382457139657,2253.342656072811,2279.0830078125,5231303,0.0,0
2020-09-12,2321.054041004414,2372.8831144284313,2320.2573887362746,2364.02099609375,4145424,0.0,0
2020-09-19,2474.4501060809444,2489.784629215,2426.056336744505,2439.4990234375,4183256,0.0,0
2020-09-26,2357.946835338677,2429.6411647915425,2342.1144348261605,2412.016357421875,8228267,0.0,0
2020-10-03,2499.343966085307,2529.216603130151,2481.719158849677,2512.73681640625,2610337,0.0,0
2020-10-10,2798.07014120918,2817.8359652490517,2768.1975062496513,2801.007568359375,7739245,0.0,0
2020-10-17,2750.10009765625,2771.64990234375,2731.300048828125,2763.300048828125,5273773,0.0,0
2020-10-24,2687.800048828125,2702.0,2670.10009765625,2686.800048828125,3499091,0.0,0
2020-10-31,2636.10009765625,2674.35009765625,2621.60009765625,2664.85009765625,3427003,0.0,0
2020-11-07,2699.0,2713.25,2681.300048828125,2707.449951171875,3884421,0.0,0
2020-11-14,2655.75,2664.89990234375,2636.0,2656.85009765625,2548093,0.0,0
2020-11-21,2655.0,2676.0,2627.550048828125,2660.25,2711471,0.0,0
2020-11-28,2705.0,2717.699951171875,2669.050048828125,2679.64990234375,6086808,0.0,0
2020-12-05,2710.800048828125,2738.85009765625,2699.0,2727.550048828125,2686527,0.0,0
