Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
331.86590576171875,0.0,0.0,0.0,0.0,0.0,0.0
327.5074157714844,0.0,-4.358489990234375,0.0,0.0,0.0,0.0
330.7643127441406,3.25689697265625,0.0,0.0,0.0,0.0,0.0
329.7106018066406,0.0,-1.0537109375,0.0,0.0,0.0,0.0
333.6380310058594,3.92742919921875,0.0,0.0,0.0,0.0,0.0
332.44061279296875,0.0,-1.197418212890625,0.0,0.0,0.0,0.0
329.231689453125,0.0,-3.20892333984375,0.0,0.0,0.0,0.0
309.977783203125,0.0,-19.25390625,0.0,0.0,0.0,0.0
308.58880615234375,0.0,-1.38897705078125,0.0,0.0,0.0,0.0
300.78192138671875,0.0,-7.806884765625,0.0,0.0,0.0,0.0
301.931396484375,1.14947509765625,0.0,0.0,0.0,0.0,0.0
309.5946350097656,7.663238525390625,0.0,0.0,0.0,0.0,0.0
311.2709655761719,1.67633056640625,0.0,0.0,0.0,0.0,0.0
328.0343017578125,16.763336181640625,0.0,0.0,0.0,0.0,0.0
318.83843994140625,0.0,-9.19586181640625,0.0,0.0,0.0,0.0
321.80792236328125,2.969482421875,0.0,2.671870640345982,3.3902980259486606,0.7880931469434311,44.07450183960487
330.8600769042969,9.052154541015625,0.0,3.318453107561384,3.078977312360491,1.0777777069806662,51.87165611411072
327.5074157714844,0.0,-3.3526611328125,3.085817609514509,3.318453107561384,0.9298964033824089,48.183747156201626
322.3347473144531,0.0,-5.17266845703125,3.085817609514509,3.612664358956473,0.8541667043782211,46.06741682726196
314.19256591796875,0.0,-8.142181396484375,2.8052869524274553,4.194248744419643,0.6688413404569361,40.07818623871125
291.0591735839844,0.0,-23.133392333984375,2.8052869524274553,5.761104038783482,0.4869356521844416,32.747594118756226
277.07379150390625,0.0,-13.985382080078125,2.8052869524274553,6.530851091657366,0.42954385470692824,30.047616468190768
239.1407623291016,0.0,-37.93302917480466,2.8052869524274553,7.865074157714842,0.3566764783362853,26.290459371248446
242.15817260742188,3.017410278320284,0.0,3.0208162580217612,7.765861511230467,0.38898662481339125,28.0050662738132
237.56024169921875,0.0,-4.597930908203125,3.0208162580217612,7.536650521414619,0.40081681503453315,28.61307850767426
232.48333740234372,0.0,-5.076904296875028,2.938710893903458,7.899286542619977,0.37202231847748213,27.11488825417294
235.2612762451172,2.777938842773466,0.0,2.5897609165736606,7.899286542619977,0.3278474457915674,24.690143949189007
225.15538024902344,0.0,-10.10589599609375,2.4700230189732144,8.621136256626674,0.2865078274426553,22.27019698839929
231.5254364013672,6.37005615234375,0.0,1.7276458740234375,8.621136256626674,0.20039653968993645,16.694195048387854
219.0726776123047,0.0,-12.4527587890625,1.7276458740234375,8.853771754673549,0.19513106073820832,16.327168387513908
226.2569580078125,7.1842803955078125,0.0,2.028702872140067,8.853771754673549,0.2291343088971315,18.641926048157217
218.78530883789062,0.0,-7.471649169921875,1.3821204049246651,9.38746098109654,0.14723048199165148,12.833557362950444
