Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1077.6634521484377,0.0,0.0,0.0,0.0,0.0,0.0
1110.5145263671877,32.85107421875,0.0,0.0,0.0,0.0,0.0
1164.54736328125,54.03283691406227,0.0,0.0,0.0,0.0,0.0
1107.2294921875,0.0,-57.31787109375,0.0,0.0,0.0,0.0
1137.2857666015625,30.0562744140625,0.0,0.0,0.0,0.0,0.0
1118.7030029296877,0.0,-18.582763671874773,0.0,0.0,0.0,0.0
1105.02294921875,0.0,-13.680053710937727,0.0,0.0,0.0,0.0
963.7632446289062,0.0,-141.25970458984375,0.0,0.0,0.0,0.0
942.2875366210938,0.0,-21.4757080078125,0.0,0.0,0.0,0.0
955.37890625,13.09136962890625,0.0,0.0,0.0,0.0,0.0
965.1852416992188,9.80633544921875,0.0,0.0,0.0,0.0,0.0
967.9309692382812,2.7457275390625,0.0,0.0,0.0,0.0,0.0
937.8746948242188,0.0,-30.0562744140625,0.0,0.0,0.0,0.0
994.5551147460938,56.680419921875,0.0,0.0,0.0,0.0,0.0
986.7100219726562,0.0,-7.8450927734375,0.0,0.0,0.0,0.0
1005.5381469726562,18.828125,0.0,15.578011648995519,20.72981916155134,0.7514784151078778,42.90537688765023
1006.12646484375,0.58831787109375,0.0,13.273529052734359,20.72981916155134,0.6403108946243706,39.03594719286438
999.8014526367188,0.0,-6.32501220703125,9.414040701729911,21.181605747767858,0.44444414714507535,30.769216519968126
1007.1071166992188,7.3056640625,0.0,9.935873849051339,17.087472098214285,0.5814712551945984,36.767741006019676
1006.763916015625,0.0,-0.34320068359375,7.788997105189732,17.111986432756698,0.4551778448280913,31.27987733223523
1031.32861328125,24.564697265625,0.0,9.543618338448661,15.784646170479927,0.6046140176583059,37.67971680445928
1047.65625,16.32763671875,0.0,10.709878104073661,14.807499476841517,0.7232739140611545,41.9709198961093
1006.12646484375,0.0,-41.52978515625,10.709878104073661,7.683933803013393,1.393801453608774,58.225441024256604
1019.1198120117188,12.99334716796875,0.0,11.637974330357142,6.149954659598214,1.8923675009853598,65.42624684936047
1025.2978515625,6.17803955078125,0.0,11.1441650390625,6.149954659598214,1.8120727153117848,64.43904190119329
982.2482299804688,0.0,-43.04962158203125,10.443712506975446,9.224927629743304,1.1321186383405868,53.09829471880171
941.6990966796876,0.0,-40.549133300781136,10.247589111328125,12.121294294084814,0.8454203703583819,45.81180439631761
936.0604858398438,0.0,-5.638610839843864,10.247589111328125,10.377175467354911,0.9875123672684878,49.68584767226695
937.2862548828124,1.2257690429686363,0.0,6.286542619977671,10.377175467354911,0.6058047914631705,37.725929993718346
