Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1255.7452392578125,0.0,0.0,0.0,0.0,0.0,0.0
1270.48876953125,14.7435302734375,0.0,0.0,0.0,0.0,0.0
1263.8829345703125,0.0,-6.6058349609375,0.0,0.0,0.0,0.0
1254.26123046875,0.0,-9.6217041015625,0.0,0.0,0.0,0.0
1263.212646484375,8.951416015625,0.0,0.0,0.0,0.0,0.0
1254.9315185546875,0.0,-8.2811279296875,0.0,0.0,0.0,0.0
1233.3905029296875,0.0,-21.541015625,0.0,0.0,0.0,0.0
1238.321044921875,4.9305419921875,0.0,0.0,0.0,0.0,0.0
1235.9754638671875,0.0,-2.3455810546875,0.0,0.0,0.0,0.0
1181.2611083984375,0.0,-54.71435546875,0.0,0.0,0.0,0.0
1201.9404296875,20.6793212890625,0.0,0.0,0.0,0.0,0.0
1192.845458984375,0.0,-9.094970703125,0.0,0.0,0.0,0.0
1198.3504638671875,5.5050048828125,0.0,0.0,0.0,0.0,0.0
1218.598876953125,20.2484130859375,0.0,0.0,0.0,0.0,0.0
1209.8868408203125,0.0,-8.7120361328125,0.0,0.0,0.0,0.0
1198.5418701171875,0.0,-11.344970703125,5.361301967075893,9.447256905691964,0.5674982717836025,36.204076393517525
1181.50830078125,0.0,-17.0335693359375,4.308192661830357,10.6639404296875,0.403996317330948,28.774741952241072
1166.6336669921875,0.0,-14.8746337890625,4.308192661830357,11.254568917410714,0.3827949958319259,27.682700399246556
1171.6400146484375,5.00634765625,0.0,4.665788922991071,10.567304338727679,0.4415306660461754,30.629294016838642
1159.2685546875,0.0,-12.3714599609375,4.026402064732143,11.450980050223214,0.3516207387553397,26.01474871413521
1127.2564697265625,0.0,-32.0120849609375,4.026402064732143,13.146048409598214,0.30628230927495903,23.44686957025074
1089.2271728515623,0.0,-38.02929687500023,4.026402064732143,14.323782784598231,0.28109907314857957,21.942024550663163
1099.86572265625,10.638549804687727,0.0,4.434116908482159,14.323782784598231,0.30956326098787124,23.63866414168885
1118.3509521484377,18.485229492187727,0.0,5.754490443638425,14.156241280691981,0.4064984715601807,28.901451354530508
1109.4453125,0.0,-8.905639648437727,5.754490443638425,10.884190150669676,0.5287017558476196,34.58501658843652
1120.4359130859377,10.990600585937727,0.0,5.062438964843799,10.884190150669676,0.4651185705839878,31.746138498442093
1124.4588623046877,4.02294921875,0.0,5.349792480468799,10.234549386160747,0.522718908142926,34.32799746214633
1095.95849609375,0.0,-28.500366210937727,4.956577845982191,12.270289829799156,0.40394953295600533,28.772368484320992
1093.195556640625,0.0,-2.762939453125,3.5102626255580844,12.467642647879513,0.28154982659493427,21.969479512397072
1142.150390625,48.954833984375,0.0,7.00703648158487,11.845354352678621,0.591543002679388,37.16789315045311
1104.0528564453123,0.0,-38.09753417968773,7.00703648158487,13.756251743861672,0.5093710563062033,33.74723890312019
1137.6427001953125,33.58984375000023,0.0,9.406311035156316,12.539568219866137,0.7501303769179327,42.86139974548353
1125.2828369140623,0.0,-12.359863281250227,9.406311035156316,12.359941755022403,0.7610319871721164,43.21511435997194
1145.05859375,19.775756835937727,0.0,10.461268833705438,12.359941755022403,0.8463849620856466,45.84011349017834
1191.8807373046875,46.8221435546875,0.0,13.80570765904026,11.476266043526866,1.202979053176212,54.606921996910515
1161.3931884765625,0.0,-30.487548828125,13.80570765904026,11.367370605468832,1.2145031721230544,54.843144386138064
1154.8980712890625,0.0,-6.4951171875,13.80570765904026,9.114929199218816,1.5146258799490688,60.23265297737833
1235.552490234375,80.6544189453125,0.0,18.806841169084887,9.114929199218816,2.0633008505098105,67.3554753907513
1213.49853515625,0.0,-22.053955078125,17.48646763392862,10.690211704799172,1.6357456818257767,62.06007252917885
1215.34033203125,1.841796875,0.0,17.618024553571477,10.054094587053621,1.7523233346399703,63.66705948337246
1354.4495849609375,139.1092529296875,0.0,26.769356863839317,10.054094587053621,2.66253282501534,72.69649044044236
1497.58203125,143.1324462890625,0.0,36.705749511718786,10.054094587053621,3.650825958906709,78.49844288228161
1401.7564697265625,0.0,-95.8255615234375,36.705749511718786,14.863037109375032,2.469599533500876,71.17822992698568
1452.7955322265625,51.0390625,0.0,40.351396833147355,14.665684291294676,2.75141589247897,73.34339810190464
1493.656005859375,40.8604736328125,0.0,39.773228236607174,14.665684291294676,2.7119926657780264,73.06029159973025
1473.05615234375,0.0,-20.599853515625,39.773228236607174,13.415849958147337,2.9646446822739856,74.77705872430329
1487.3062744140625,14.2501220703125,0.0,38.39181954520091,13.415849958147337,2.8616762758207406,74.10450984041988
1543.24609375,55.9398193359375,0.0,42.3875209263393,12.533002580915179,3.382072304914829,77.1797466947676
1542.5133056640625,0.0,-0.7327880859375,40.974966866629465,12.585344587053571,3.255768372745236,76.50248057661705
1469.827880859375,0.0,-72.6854248046875,37.630528041294646,17.77716064453125,2.1167906840550965,67.91571519012142
1440.2261962890625,0.0,-29.6016845703125,37.630528041294646,17.713884626116073,2.124352102068843,67.99336414939171
1446.4786376953125,6.25244140625,0.0,38.07713099888393,17.249947684151785,2.2073766075167236,68.82187150531601
1442.717529296875,0.0,-3.7611083984375,32.31610107421875,17.518598284040177,1.8446739031432338,64.84658579336471
1441.10546875,0.0,-1.612060546875,32.31610107421875,16.058462960379465,2.012403126871559,66.80391176467407
1420.8336181640625,0.0,-20.2718505859375,32.184544154575896,17.506452287946427,1.8384389723973746,64.76936760928879
1426.353515625,5.5198974609375,0.0,22.642447335379465,17.506452287946427,1.2933772624490734,56.39618407430662
1424.741455078125,0.0,-1.612060546875,12.418701171875,17.621599469866073,0.7047431303334114,41.34013610575915
1475.15234375,50.410888671875,0.0,16.019478934151785,10.77691650390625,1.486462192441158,59.782215750555196
1479.450927734375,4.298583984375,0.0,12.680873325892858,10.77691650390625,1.1766699056540422,54.05826131916306
1297.932861328125,0.0,-181.51806640625,9.76226806640625,23.74249267578125,0.4111728368085101,29.136958002849113
1339.0626220703125,41.1297607421875,0.0,12.700108119419642,22.271074567522323,0.5702512503792735,36.31592397977947
1309.4119873046875,0.0,-29.650634765625,11.682242257254464,24.38897705078125,0.47899681208155664,32.38660206490988
1312.538330078125,3.1263427734375,0.0,7.90985107421875,24.38897705078125,0.3243207395598978,24.489591522041493
1255.7772216796875,0.0,-56.7611083984375,7.90985107421875,28.390999930245535,0.2786041736343431,21.789712514579875
1290.4591064453125,34.681884765625,0.0,10.387128557477679,23.199183872767858,0.44773680895173695,30.92667162865949
1173.224609375,0.0,-117.2344970703125,10.387128557477679,29.458670479910715,0.35260004569999726,26.068315376813388
1159.1075439453125,0.0,-14.1170654296875,9.940525599888392,30.467032296316965,0.32627154175072254,24.60065917723253
1132.3878173828125,0.0,-26.7197265625,9.940525599888392,32.10693359375,0.3096068196878021,23.64120398835503
1221.0953369140625,88.70751953125,0.0,16.276776994977677,31.991786411830358,0.5087798719785973,33.721279122804646
1331.1492919921875,110.053955078125,0.0,24.137773786272323,30.543797084263392,0.7902676186487781,44.14242934501827
1346.536376953125,15.3870849609375,0.0,24.842572893415177,30.543797084263392,0.8133426510423758,44.853224545004586
1449.4583740234375,102.9219970703125,0.0,32.194144112723215,30.42864990234375,1.0580207868586204,51.40962587037772
1425.4742431640625,0.0,-23.984130859375,28.593366350446427,32.14180210658482,0.8896005972418257,47.07876355142669
1328.1695556640625,0.0,-97.3046875,28.286324637276785,39.092136928013396,0.723580925989411,41.981256294887565
1320.6470947265625,0.0,-7.5224609375,28.286324637276785,26.66387939453125,1.0608480566064329,51.476286823072016
1283.0830078125,0.0,-37.5640869140625,25.348484584263392,29.347028459821427,0.8637496167275546,46.34472404314483
1359.43212890625,76.34912109375,0.0,30.801993233816965,27.2291259765625,1.131214907901554,53.07840629809481
1344.16259765625,0.0,-15.26953125,30.578683035714285,28.319806780133927,1.0797631238488865,51.91760116655194
1338.6279296875,0.0,-5.53466796875,30.578683035714285,24.660775320870535,1.2399724922612387,55.356594625387295
