Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-09,324.0,326.70001220703125,310.1000061035156,313.45001220703125,2425590,0.0,0
2020-05-16,343.54998779296875,346.0,333.6000061035156,336.1000061035156,2133151,0.0,0
2020-05-23,312.0,319.0,308.0,314.1499938964844,2202572,0.0,0
2020-05-30,330.0,344.0,322.3500061035156,335.8999938964844,8202596,0.0,0
2020-06-06,359.8500061035156,362.8999938964844,353.6499938964844,359.1499938964844,2134564,0.0,0
2020-06-13,307.20001220703125,348.29998779296875,307.20001220703125,345.3500061035156,4669968,0.0,0
2020-06-20,365.0,374.0,361.8500061035156,368.95001220703125,2520273,0.0,0
2020-06-27,387.8999938964844,387.8999938964844,379.04998779296875,381.6499938964844,1593624,0.0,0
2020-07-04,387.29998779296875,397.70001220703125,385.04998779296875,395.5,3171494,0.0,0
2020-07-11,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,2589115,0.0,0
2020-07-18,392.1499938964844,400.5,388.75,389.95001220703125,3084182,0.0,0
2020-07-25,403.0,404.54998779296875,395.0,398.1499938964844,1473770,0.0,0
2020-08-01,404.6499938964844,405.95001220703125,385.0,387.5,2415056,0.0,0
2020-08-08,419.0,429.8999938964844,415.1499938964844,421.5,5894342,0.0,0
2020-08-15,432.0,434.3999938964844,415.6000061035156,418.1000061035156,2673256,0.0,0
2020-08-22,452.54998779296875,461.5,446.75,453.29998779296875,3250392,0.0,0
2020-08-29,459.0,463.0,448.3500061035156,449.75,2669472,0.0,0
2020-09-05,429.3500061035156,442.0,423.3999938964844,433.8999938964844,2765538,0.0,0
2020-09-12,435.0,446.95001220703125,435.0,444.25,2483654,0.0,0
2020-09-19,461.20001220703125,468.0,454.5,457.29998779296875,2203254,0.0,0
2020-09-26,438.5,450.8999938964844,431.6000061035156,446.95001220703125,1880888,0.0,0
2020-10-03,473.0,489.8999938964844,472.0,479.8999938964844,4887073,0.0,0
2020-10-10,474.95001220703125,479.1499938964844,467.6499938964844,471.5,1863792,0.0,0
2020-10-17,458.5,466.6000061035156,456.04998779296875,463.25,1468252,0.0,0
2020-10-24,445.5,450.75,441.04998779296875,444.6499938964844,2775948,0.0,0
2020-10-31,425.0,464.54998779296875,425.0,455.5,22255239,0.0,0
2020-11-07,476.6000061035156,481.75,472.1000061035156,479.8500061035156,1130841,0.0,0
2020-11-14,482.3999938964844,485.0,476.29998779296875,477.79998779296875,2090223,0.0,0
2020-11-21,477.8999938964844,481.6499938964844,469.6499938964844,478.45001220703125,2018666,0.0,0
2020-11-28,475.1000061035156,504.79998779296875,475.0,499.6499938964844,7543390,0.0,0
2020-12-05,499.04998779296875,503.75,492.6499938964844,498.1000061035156,1655404,0.0,0
