Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
527.795166015625,0.0,-2.6571655273438637,10.755253383091526,1.901493617466526,5.656213244313381,84.97644286179785
577.0514526367188,49.25628662109375,0.0,14.273559570312509,1.7538713727678652,8.138316065782377,89.05706485963631
598.8994140625,21.84796142578125,0.0,15.834128243582597,1.5183803013392938,10.428301940966987,91.24979366868752
621.8298950195312,22.93048095703125,0.0,16.526539393833712,1.5183803013392938,10.884321522912545,91.58555246025584
609.774169921875,0.0,-12.05572509765625,12.277158464704248,2.3795035226004546,5.159546244876781,83.76503787382467
623.1585083007812,13.38433837890625,0.0,13.233182634626123,2.252973284040187,5.873652709674155,85.45169443034888
609.774169921875,0.0,-13.38433837890625,13.233182634626123,2.69583783830916,4.908745788257808,83.07593462580068
605.7391967773438,0.0,-4.03497314453125,12.751658848353802,2.9840502057756777,4.273272220310758,81.03644268262204
608.7407836914062,3.0015869140625,0.0,12.966057913643981,2.309212820870544,5.614925483029295,84.88267173129135
589.5992431640625,0.0,-19.14154052734375,12.407206944056927,3.676465715680812,3.374764761476729,77.14162807550723
545.2144775390625,0.0,-44.384765625,10.916935511997776,6.846806117466526,1.5944566451426392,61.45628404035167
513.3282470703125,0.0,-31.88623046875,9.704334803989964,9.124394008091526,1.0635593766976903,51.54004235146857
504.1265563964844,0.0,-9.201690673828125,9.704334803989964,9.767602103097106,0.9935227399274299,49.8375423579867
519.7744140625,15.647857666015625,0.0,10.05230058942524,9.767602103097106,1.0291472239883586,50.71821363289423
535.3238525390625,15.5494384765625,0.0,10.115567888532366,9.767602103097106,1.035624484060927,50.87502592791227
546.1002197265625,10.7763671875,0.0,10.885308401925224,9.577804565429688,1.1365139398662263,53.194782334880856
584.826171875,38.7259521484375,0.0,10.133141653878349,9.577804565429688,1.0579816684141903,51.408702256781254
598.8502197265625,14.0240478515625,0.0,9.574290684291295,9.577804565429688,0.9996331224849716,49.99082637932671
615.925048828125,17.0748291015625,0.0,9.156029837472099,9.577804565429688,0.9559633186210595,48.874296850055806
640.2333374023438,24.30828857421875,0.0,10.892336164202009,8.716681344168526,1.2495966910031648,55.547587529831
634.0824584960938,0.0,-6.15087890625,9.936311994280134,9.156029837472099,1.08522057820461,52.04344276800648
654.158935546875,20.07647705078125,0.0,11.370346069335938,8.200005667550224,1.3866266110438996,58.0998554456491
662.524169921875,8.365234375,0.0,11.967862810407366,7.911793300083706,1.5126612079565764,60.20155853748183
708.5819702148438,46.05780029296875,0.0,15.043306623186384,7.911793300083706,1.901377608414925,65.53361420107194
745.3396606445312,36.7576904296875,0.0,17.668855939592635,6.5445404052734375,2.6997855992080795,72.97140676978566
737.3681030273438,0.0,-7.9715576171875,17.668855939592635,3.943596976143973,4.48039088336789,81.75312635026016
737.1220703125,0.0,-0.24603271484375,17.668855939592635,1.6835828508649553,10.494794438251201,91.30040989099986
776.5499877929688,39.42791748046875,0.0,20.485135759626115,1.0263192313058036,19.95980893153734,95.22896414148441
799.5499877929688,23.0,0.0,21.010288783482142,1.0263192313058036,20.471494777263786,95.34266239787412
780.0999755859375,0.0,-19.45001220703125,19.899614606584823,2.4156058175223216,8.237939510758336,89.17507525530539
788.9000244140625,8.800048828125,0.0,19.758449009486608,2.4156058175223216,8.179500507145152,89.10616106811456
752.0999755859375,0.0,-36.800048828125,16.9923095703125,5.044180733816964,3.36869562511776,77.10987246970211
795.9500122070312,43.85003662109375,0.0,19.122737339564733,5.044180733816964,3.7910492007875445,79.12774513282766
812.2999877929688,16.3499755859375,0.0,19.07096208844866,5.044180733816964,3.780784847892938,79.08293236745979
743.9500122070312,0.0,-68.3499755859375,17.33465576171875,9.926321847098214,1.7463322294739247,63.58779941960789
748.2000122070312,4.25,0.0,17.638227190290177,9.486973353794642,1.8592048836350066,65.02524160742671
810.0999755859375,61.89996337890625,0.0,20.625619070870535,9.486973353794642,2.174098977796813,68.49499631249326
789.5499877929688,0.0,-20.54998779296875,20.028102329799108,10.954829624720983,1.8282440727880531,64.6423726431004
792.7999877929688,3.25,0.0,16.970402308872767,10.954829624720983,1.5491251703793614,60.77085536560059
723.4000244140625,0.0,-69.39996337890625,14.344852992466517,15.911969866071429,0.9015133332456579,47.41030827834803
704.4000244140625,0.0,-19.0,14.344852992466517,16.699715750558035,0.858987853849379,46.207287049815065
737.75,33.3499755859375,0.0,16.726994105747767,16.682141985212052,1.0026886307870702,50.06712553179107
726.5499877929688,0.0,-11.20001220703125,13.910714285714286,17.482142857142858,0.7957099080694586,44.31171786120592
760.7999877929688,34.25,0.0,14.714285714285714,17.482142857142858,0.8416751787538304,45.70160843039378
749.75,0.0,-11.04998779296875,14.714285714285714,16.88214111328125,0.8715888355363838,46.56946114377695
773.5499877929688,23.79998779296875,0.0,15.785709926060267,16.88214111328125,0.9350537837668934,48.32184984267781
828.3499755859375,54.79998779296875,0.0,19.699994768415177,14.253566196986608,1.3821098871789725,58.02040848819717
791.5,0.0,-36.8499755859375,16.56784929547991,16.885707310267858,0.9811759135138707,49.52492642481347
