Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
311.1000061035156,1.600006103515625,0.0,4.485713413783482,4.449999128069196,1.0080256837555341,50.19984016689776
307.25,0.0,-3.850006103515625,4.485713413783482,4.678571428571429,0.958778439587309,48.94777378646827
314.04998779296875,6.79998779296875,0.0,3.378570556640625,4.678571428571429,0.7221372182132633,41.93261782951818
314.20001220703125,0.1500244140625,0.0,3.389286586216518,4.517857142857143,0.7501978214550394,42.86360160312377
306.3999938964844,0.0,-7.800018310546875,3.389286586216518,4.735715593610491,0.7156862609717106,41.714285254366295
306.95001220703125,0.550018310546875,0.0,3.0642874581473216,4.735715593610491,0.6470590130627166,39.28572127233659
300.3999938964844,0.0,-6.550018310546875,3.0642874581473216,4.489288330078125,0.6825775563615882,40.56737555905573
293.04998779296875,0.0,-7.350006103515625,2.6535731724330356,5.014288766043527,0.5292023049017199,34.606428672348315
279.64999389648443,0.0,-13.399993896484318,2.6535731724330356,5.314287458147318,0.49932812128272264,33.30345867557874
238.6000061035156,0.0,-41.049987792968835,2.6535731724330356,7.660716465541297,0.3463870754607725,25.727153934705512
224.1000061035156,0.0,-14.5,2.6535731724330356,8.189287458147323,0.3240297994171715,24.472998988376773
251.1499938964844,27.049987792968807,0.0,3.885716029575897,8.189287458147323,0.47448768277270476,32.179833600268054
279.54998779296875,28.399993896484347,0.0,5.914287022181922,8.110715593610493,0.7291942312514463,42.169596571214356
285.54998779296875,6.0,0.0,5.039287022181922,8.110715593610493,0.6213122583353559,38.32156669026074
306.6000061035156,21.050018310546875,0.0,6.542859758649556,6.750002179827011,0.9693122438098584,49.22085092685016
322.1000061035156,15.5,0.0,7.535716465541297,6.750002179827011,1.1164020788115392,52.74999916076686
315.54998779296875,0.0,-6.550018310546875,7.535716465541297,6.9428601946149575,1.0853907833814906,52.047356880589746
338.20001220703125,22.6500244140625,0.0,8.667861938476564,6.9428601946149575,1.2484569320868015,55.525054283699525
357.1499938964844,18.949981689453125,0.0,10.010716029575894,6.9428601946149575,1.441872045376981,59.04781325896141
357.1000061035156,0.0,-0.04998779296875,10.010716029575894,6.38928658621652,1.5667971524664133,61.04094166385105
367.0,9.899993896484375,0.0,10.67857142857143,6.38928658621652,1.6713245343553846,62.56538705278244
367.70001220703125,0.70001220703125,0.0,10.728572300502234,5.921428135463172,1.8118217522981135,64.43586798549035
378.0,10.29998779296875,0.0,11.464285714285717,5.39642769949777,2.124421256556938,67.99407256939534
406.95001220703125,28.95001220703125,0.0,13.532143729073663,4.439285278320319,3.0482708095285527,75.29809523497623
437.3500061035156,30.399993896484375,0.0,15.703571864536832,1.507143293108259,10.419428554899083,91.24299438284075
440.1000061035156,2.75,0.0,15.900000435965405,0.4714290073939732,33.72724246193399,97.12041633856721
423.75,0.0,-16.350006103515625,13.967858450753345,1.6392865862165178,8.520693433471713,89.49656338597859
460.20001220703125,36.45001220703125,0.0,14.542859758649554,1.6392865862165178,8.871456571980225,89.86978271435176
487.5499877929688,27.349975585937557,0.0,16.06785801478795,1.6392865862165178,9.801738237773698,90.74223075964757
471.3500061035156,0.0,-16.199981689453182,14.564285278320316,2.7964281354631737,5.208174346989978,83.89220495257437
496.70001220703125,25.350006103515625,0.0,15.267857142857148,2.7964281354631737,5.459770966125087,84.5195749935411
483.1000061035156,0.0,-13.600006103515625,15.267857142857148,3.2999986921037987,4.626625210303844,82.2273572057237
488.0499877929688,4.949981689453182,0.0,14.003568376813623,3.2999986921037987,4.24350725056989,80.92879532318153
469.25,0.0,-18.799987792968807,12.649998256138401,4.642854963030142,2.7246162882250426,73.15159676551413
474.95001220703125,5.70001220703125,0.0,13.057141985212061,4.639284406389517,2.8144732767900447,73.78406067006136
567.8499755859375,92.89996337890625,0.0,18.985711233956483,4.639284406389517,4.0923792487928,80.36281370369144
577.3499755859375,9.5,0.0,19.614281790597108,4.639284406389517,4.227867936611749,80.87174327804246
559.75,0.0,-17.5999755859375,18.878568376813625,5.896425519670767,3.201697081364598,76.20009294731864
559.75,0.0,0.0,16.810710362025677,5.896425519670767,2.8510002044364535,74.03272015285863
554.9000244140625,0.0,-4.8499755859375,14.639282226562509,6.242852347237731,2.344966917732715,70.10433811172578
534.5,0.0,-20.4000244140625,14.442853655133936,7.6999969482421955,1.8756960232862225,65.22580996383468
534.9500122070311,0.4500122070311363,0.0,14.474997384207589,6.532139369419651,2.2159657909279455,68.9051418761685
538.4500122070311,3.5,0.0,12.121425083705358,6.532139369419651,1.8556592868260078,64.9818168220105
565.25,26.799987792968864,0.0,12.08214024135045,6.532139369419651,1.8496452016797507,64.90791206531465
572.7000122070312,7.45001220703125,0.0,12.614283970424111,5.374997820172995,2.346844481142156,70.12110943204817
577.9500122070312,5.25,0.0,11.178569248744424,5.374997820172995,2.0797346571546407,67.52967020464362
572.0999755859375,0.0,-5.85003662109375,11.178569248744424,4.821428571428576,2.318518066406249,69.8660673231489
