Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-10,736.4939607947556,754.8067672573404,731.7336474417698,733.142333984375,270587,0.0,0
2019-08-17,736.6882899849539,788.8092782211261,734.3567260312491,766.4647827148438,1277371,0.0,0
2019-08-24,730.6649557436342,741.4000756745675,728.819141751842,735.0853271484375,319398,0.0,0
2019-08-31,738.7770147461029,757.7698234622135,738.3398279888235,752.4265747070312,403306,0.0,0
2019-09-07,746.1118357642378,770.3993304180216,742.2258366196324,762.2387084960938,253691,0.0,0
2019-09-14,782.0573486304843,803.4303444936776,780.7458476025909,801.4387817382812,692855,0.0,0
2019-09-21,783.3688478153232,824.7062121536218,775.6454717649,817.51708984375,947055,0.0,0
2019-09-28,754.4667492567083,762.3359335092136,738.3398756901547,741.3515014648438,352405,0.0,0
2019-10-05,733.4823481478898,738.9227233033128,708.223353377234,710.7978515625,456441,0.0,0
2019-10-12,736.2997194823419,752.3294661245208,725.8074742436748,734.9881591796875,835889,0.0,0
2019-10-19,767.4362620129083,792.7438193879165,765.5418255853899,789.4893188476562,662249,0.0,0
2019-10-26,785.9433287550261,791.7723274849768,772.3423317184744,773.84814453125,275544,0.0,0
2019-11-02,779.0942494501335,788.2263116760482,775.2568135140874,777.4426879882812,179150,0.0,0
2019-11-09,756.7983741419196,757.2841240611377,742.3230028309601,744.8489379882812,224536,0.0,0
2019-11-16,737.3683729913115,747.9577448855971,726.6818748320171,734.2109985351562,345704,0.0,0
2019-11-23,717.9383289173509,726.2932032081465,709.5348322016183,724.5930786132812,319349,0.0,0
2019-11-30,728.5762922444553,741.8372290349072,726.1961058577662,729.6934814453125,401188,0.0,0
2019-12-07,718.7640893398996,718.8127117654681,699.4798424030172,704.3373413085938,224394,0.0,0
2019-12-14,705.308872981682,717.744058883112,705.308872981682,713.0808715820312,151157,0.0,0
2019-12-21,716.9668643035255,725.2246127406257,714.149491118493,720.7557373046875,161949,0.0,0
2019-12-28,711.9636179510744,728.28486233109,711.9636179510744,726.63330078125,245707,0.0,0
2020-01-04,731.539345243255,733.7252197808344,717.7925994331097,720.9985961914062,201435,0.0,0
2020-01-11,716.9668611732409,728.6248589158953,714.0523617375774,717.1126098632812,223909,0.0,0
2020-01-18,725.7103433082972,757.7698363861738,725.2731565435615,748.5405883789062,708821,0.0,0
2020-01-25,717.9383543706438,736.396850626452,717.3068557804777,731.7822265625,253582,0.0,0
2020-02-01,698.5083749429393,703.1229991167627,686.2188784249208,690.0077514648438,339974,0.0,0
2020-02-08,701.2285302800132,712.303651505039,701.2285302800132,710.0692138671875,183755,0.0,0
2020-02-15,705.3088441471704,711.8179045679873,689.8134107120815,693.0193481445312,232145,0.0,0
2020-02-22,689.9000244140625,699.7999877929688,681.5499877929688,697.7999877929688,223880,0.0,0
2020-02-29,644.5499877929688,658.0,631.5499877929688,646.9500122070312,559323,0.0,0
2020-03-07,605.9500122070312,609.9000244140625,587.6500244140625,592.6500244140625,761408,0.0,0
2020-03-14,457.0,529.9500122070312,432.0,525.0999755859375,637364,0.0,0
2020-03-21,465.3999938964844,484.6000061035156,455.5,472.20001220703125,269634,0.0,0
2020-03-28,396.0,418.29998779296875,383.0,389.3999938964844,389654,0.0,0
2020-04-04,393.0,429.79998779296875,386.25,425.54998779296875,929534,0.0,0
2020-04-11,459.8999938964844,473.5,453.0,468.3500061035156,279793,0.0,0
2020-04-18,527.2000122070312,597.9500122070312,527.2000122070312,588.6500244140625,1933211,0.0,0
2020-04-25,603.0,609.5,590.9500122070312,596.75,515325,0.0,0
2020-05-02,640.0,668.2999877929688,625.1500244140625,656.0,1303594,0.0,0
2020-05-09,646.0999755859375,651.5,614.8499755859375,618.9000244140625,781658,0.0,0
2020-05-16,598.9000244140625,598.9000244140625,570.5,580.0999755859375,1315764,0.0,0
2020-05-23,569.5,576.7000122070312,547.0,550.0,745432,0.0,0
2020-05-30,572.5,581.2999877929688,542.4500122070312,552.3499755859375,582649,0.0,0
2020-06-06,614.4000244140625,620.9000244140625,603.0,618.5499877929688,270930,0.0,0
2020-06-13,605.0,642.0,591.0999755859375,637.25,392379,0.0,0
2020-06-20,607.0,610.0499877929688,594.0999755859375,600.9500122070312,502989,0.0,0
2020-06-27,614.0,622.0,605.1500244140625,607.0999755859375,117861,0.0,0
2020-07-04,636.0999755859375,640.8499755859375,625.2999877929688,629.2000122070312,126529,0.0,0
2020-07-11,654.4000244140625,655.5,623.5,633.7999877929688,267352,0.0,0
2020-07-18,618.0,619.25,608.0499877929688,610.2999877929688,185481,0.0,0
2020-07-25,583.5999755859375,587.5,570.0499877929688,576.2000122070312,334229,0.0,0
2020-08-01,560.0,561.9000244140625,547.3499755859375,549.5499877929688,321154,0.0,0
2020-08-08,570.7000122070312,584.0,567.0499877929688,580.8499755859375,275837,0.0,0
2020-08-15,602.2000122070312,602.2000122070312,581.2000122070312,595.3499755859375,293543,0.0,0
2020-08-22,638.0,649.0,633.0,636.5499877929688,640566,0.0,0
2020-08-29,638.5499877929688,653.8499755859375,621.5499877929688,626.0499877929688,358227,0.0,0
2020-09-05,599.9000244140625,616.4000244140625,598.9500122070312,609.0999755859375,114828,0.0,0
2020-09-12,630.0,644.3499755859375,613.3499755859375,626.4500122070312,394843,0.0,0
2020-09-19,659.4500122070312,683.9500122070312,655.0,675.6500244140625,381710,0.0,0
2020-09-26,642.4000244140625,654.8499755859375,625.0,633.0,185587,0.0,0
2020-10-03,623.9500122070312,624.0,610.0,619.1500244140625,118180,0.0,0
2020-10-10,602.0,614.8499755859375,600.7999877929688,610.2000122070312,103523,0.0,0
2020-10-17,572.25,582.0,569.0,577.25,74198,0.0,0
2020-10-24,580.0,592.4500122070312,579.9000244140625,589.3499755859375,248881,0.0,0
2020-10-31,571.2000122070312,586.0,560.0999755859375,563.0,171230,0.0,0
2020-11-07,577.6500244140625,609.7999877929688,577.6500244140625,602.0499877929688,640788,0.0,0
2020-11-14,577.7000122070312,585.2999877929688,572.9000244140625,581.3499755859375,95678,0.0,0
2020-11-21,580.0,583.7000122070312,568.25,571.7000122070312,222789,0.0,0
2020-11-28,592.0,601.8499755859375,577.7000122070312,581.4000244140625,323415,0.0,0
2020-12-05,633.9000244140625,640.0,623.1500244140625,629.1500244140625,545143,0.0,0
