Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
73.89434814453125,0.0,0.0,0.0,0.0,0.0,0.0
71.23861694335938,0.0,-2.655731201171875,0.0,0.0,0.0,0.0
71.84430694580078,0.6056900024414062,0.0,0.0,0.0,0.0,0.0
69.93405914306639,0.0,-1.9102478027343892,0.0,0.0,0.0,0.0
69.88746643066406,0.0,-0.04659271240232954,0.0,0.0,0.0,0.0
70.81930541992188,0.9318389892578125,0.0,0.0,0.0,0.0,0.0
68.90903472900389,0.0,-1.910270690917983,0.0,0.0,0.0,0.0
66.62605285644531,0.0,-2.2829818725585795,0.0,0.0,0.0,0.0
64.06350708007811,0.0,-2.5625457763672017,0.0,0.0,0.0,0.0
64.48283386230469,0.4193267822265767,0.0,0.0,0.0,0.0,0.0
62.52598190307617,0.0,-1.9568519592285156,0.0,0.0,0.0,0.0
62.47939682006836,0.0,-0.0465850830078125,0.0,0.0,0.0,0.0
65.22830200195311,2.7489051818847514,0.0,0.0,0.0,0.0,0.0
68.76927185058594,3.5409698486328267,0.0,0.0,0.0,0.0,0.0
67.60447692871094,0.0,-1.164794921875,0.0,0.0,0.0,0.0
66.67264556884766,0.0,-0.9318313598632812,0.5890522003173838,1.1048880985804976,0.5331329037521241,34.7740826935067
67.04537200927734,0.3727264404296875,0.0,0.615675517490933,0.9151930127825066,0.6727275109094902,40.217399816884516
68.25675964355469,1.2113876342773438,0.0,0.6589396340506427,0.9151930127825066,0.7200007264557625,41.860489671966455
65.74081420898439,0.0,-2.5159454345702983,0.6589396340506427,0.9584571293422144,0.6875003731287079,40.74075384374871
63.27145385742188,0.0,-2.469360351562507,0.6589396340506427,1.1315119607107984,0.5823532202317216,36.80298512278069
62.38620376586914,0.0,-0.8852500915527415,0.5923797062465133,1.194744110107423,0.49582140747548914,33.1470993126306
59.45093536376953,0.0,-2.9352684020996094,0.5923797062465133,1.2679582323346819,0.46719181368913787,31.84258590663896
57.21454238891602,0.0,-2.2363929748535085,0.5923797062465133,1.2646304539271769,0.4684211932481464,31.899648098376943
63.08507919311523,5.8705368041992045,0.0,1.0117037636893136,1.0815914699009481,0.935384377413743,48.33067727164867
64.110107421875,1.0250282287597727,0.0,1.054968152727399,1.0815914699009481,0.9753850525688899,49.376958244188906
64.23021697998047,0.12010955810546875,0.0,1.0635474068777897,0.9418163299560541,1.129251397591944,53.03513708475476
63.11611557006836,0.0,-1.1141014099121094,1.0635474068777897,1.018067496163504,1.0446727853366038,51.09241893512193
63.2129898071289,0.09687423706053977,0.0,0.8741166251046317,1.018067496163504,0.8586038041668769,46.19617167692971
66.84592437744139,3.632934570312493,0.0,0.8806855337960364,1.018067496163504,0.8650561353886859,46.38231091143025
68.39597320556639,1.550048828125,0.0,0.9914033072335364,0.9348678588867182,1.0604742668275526,51.467484156467115
66.0224609375,0.0,-2.373512268066392,0.9914033072335364,1.037845066615512,0.9552517414440044,48.855690609871345
64.472412109375,0.0,-1.550048828125,0.9647799900599873,1.148562840053012,0.8399888594823927,45.65184485511994
60.35508346557617,0.0,-4.117328643798828,0.87825230189732,1.4426577431814995,0.608773845389348,37.840859181920344
57.30342483520508,0.0,-3.0516586303710938,0.87825230189732,1.480922971452985,0.5930438779240733,37.227089984293485
55.704933166503906,0.0,-1.5984916687011719,0.87825230189732,1.4187180655343181,0.6190463935246727,38.235247365395466
54.34864044189453,0.0,-1.356292724609375,0.87825230189732,1.4523639678955063,0.6047053777917106,37.68326486347707
52.79859161376953,0.0,-1.550048828125,0.87825230189732,1.3534197126116057,0.6489134846444743,39.35400436029473
54.97834777832031,2.1797561645507812,0.0,1.0339491707938042,1.1936773572649264,0.8661881407911536,46.41483470278302
56.38308334350586,1.4047355651855469,0.0,0.7149633680071145,1.1936773572649264,0.5989586412573917,37.4592954315805
62.29265213012695,5.909568786621094,0.0,1.063859122140066,1.1936773572649264,0.8912451221975819,47.124781009982264
64.95680236816406,2.6641502380371094,0.0,1.2455763135637545,1.1936773572649264,1.043478211246081,51.06382859887624
60.16132736206055,0.0,-4.795475006103516,1.2455763135637545,1.456632614135741,0.8551067039665236,46.094744962010246
56.18932342529297,0.0,-3.972003936767578,1.2386567252022875,1.7403471810477111,0.711729670200977,41.579560288711455
59.19254684448242,3.003223419189453,0.0,1.1936773572649275,1.7403471810477111,0.6858846155893553,40.68395958104061
58.07844924926758,0.0,-1.1140975952148438,1.0829595838274275,1.8199255807059143,0.5950570700849033,37.30631845374843
55.80181121826172,0.0,-2.2766380310058594,1.0829595838274275,1.8130059923444475,0.597328187772299,37.395457761586115
57.64249801635742,1.8406867980957031,0.0,1.2144372122628349,1.7022882189069475,0.7134145668015223,41.63700838223132
57.69093704223633,0.04843902587890625,0.0,1.2178971426827567,1.4081933157784599,0.8648650217527087,46.376816105428276
52.79859161376953,0.0,-4.892345428466797,1.2178971426827567,1.5396709442138672,0.7910113178790918,44.165623633009986
53.42829895019531,0.6297073364257812,0.0,1.262876238141741,1.4254929678780692,0.885922460930556,46.97555065405087
55.55961608886719,2.131317138671875,0.0,1.4151131766183036,1.3286149161202567,1.065104086555519,51.57629068140844
51.82980728149414,0.0,-3.729808807373047,1.4151131766183036,1.4843120574951172,0.9533798297147894,48.80667933660353
52.31420135498047,0.4843940734863281,0.0,1.294015884399414,1.4843120574951172,0.8717950365391214,46.57534716787355
53.71893310546875,1.4047317504882812,0.0,1.294015611921038,1.4843120574951172,0.8717948529669576,46.57534192836821
54.34864044189453,0.6297073364257812,0.0,0.9168826511928013,1.4843120574951172,0.617715558236525,38.18443576755224
55.94712829589844,1.5984878540039062,0.0,0.840763909476144,1.4843120574951172,0.5664333892800097,36.16070706590105
57.10966873168945,1.1625404357910156,0.0,0.9238025120326451,1.1417781284877233,0.8090910913280627,44.72362365866856
59.62849807739258,2.518829345703125,0.0,1.1037188938685827,0.8580635615757534,1.2862903673962174,56.26102378505545
59.28942489624024,0.0,-0.33907318115233664,0.8892029353550502,0.8822830745152059,1.007843129988237,50.19531231974988
56.28620147705078,0.0,-3.0032234191894602,0.8892029353550502,1.0172206333705358,0.8741495268422721,46.64246445240227
56.18932342529297,0.0,-0.0968780517578125,0.8892029353550502,0.8615234919956752,1.0321284835718838,50.790513095791354
52.12044143676758,0.0,-4.068881988525391,0.7577253069196429,1.152157919747489,0.6576575085173295,39.673907615908114
