Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-10,1592.4790811249022,1644.9083924111683,1545.782670605219,1602.8179931640625,156454,0.0,0
2019-08-17,1597.2811894145461,1606.1010743703114,1546.860775307681,1549.2127685546875,119751,0.0,0
2019-08-24,1566.7546535157514,1576.7995230691754,1554.308862993182,1568.273681640625,66674,0.0,0
2019-08-31,1609.8739858245476,1609.8739858245476,1588.5592640521027,1593.900146484375,24902,0.0,0
2019-09-07,1633.785683569636,1663.9202899542192,1632.8056963701374,1659.9512939453125,83138,0.0,0
2019-09-14,1568.1265165301047,1579.739340735977,1547.3997636613572,1574.6923828125,49866,0.0,0
2019-09-21,1536.5218650324687,1537.1098333926473,1491.5404312550904,1494.8233642578125,332121,0.0,0
2019-09-28,1478.1147604987873,1495.5095335210635,1474.8807548465245,1490.070556640625,75207,0.0,0
2019-10-05,1482.3776179247523,1489.580499705095,1471.4507370442107,1477.7716064453125,165483,0.0,0
2019-10-12,1438.6211114996204,1460.1808284294511,1433.7211758337496,1446.85302734375,47682,0.0,0
2019-10-19,1504.2803035614202,1601.2990332373683,1504.2803035614202,1578.3673095703125,659006,0.0,0
2019-10-26,1643.1822063784311,1658.9326126033288,1623.8767422148467,1652.1683349609375,77683,0.0,0
2019-11-02,1683.669312574206,1695.5191845688632,1656.0196112533395,1663.42578125,158080,0.0,0
2019-11-09,1653.8471396294208,1653.8471396294208,1629.3573565978502,1631.9248046875,31375,0.0,0
2019-11-16,1624.4199140656215,1677.7443367765902,1615.680657785505,1669.64697265625,106475,0.0,0
2019-11-23,1670.83194753545,1687.0267966674694,1630.5917573096406,1666.1907958984375,38969,0.0,0
2019-11-30,1644.1695964191456,1678.731720067596,1631.9247056464988,1668.51123046875,45779,0.0,0
2019-12-07,1625.2099898767895,1648.810888463346,1624.2225005453643,1635.23291015625,237168,0.0,0
2019-12-14,1615.5325104909464,1629.357360825221,1614.5450211813552,1619.630615234375,31741,0.0,0
2019-12-21,1642.194702807507,1700.4565713977913,1642.194702807507,1691.8160400390625,150485,0.0,0
2019-12-28,1751.0654346466063,1752.7935409545896,1730.3775816339999,1737.981201171875,50723,0.0,0
2020-01-04,1798.6623376341634,1815.9928230699447,1768.8402089853391,1789.873779296875,103417,0.0,0
2020-01-11,1798.7118245119252,1807.0560611791773,1778.4682931353154,1797.6256103515625,83728,0.0,0
2020-01-18,1881.1671637881575,1894.0045250108587,1859.1461036273483,1878.55029296875,133212,0.0,0
2020-01-25,1900.9168782622585,1950.2913426327068,1897.9544104000315,1936.26904296875,122603,0.0,0
2020-02-01,1926.5917067181865,1930.3935165771995,1890.0546010551557,1915.9761962890625,36496,0.0,0
2020-02-08,1891.0420839853027,1935.47910423561,1891.0420839853027,1920.3211669921875,113586,0.0,0
2020-02-15,2012.3057630417825,2022.378105781058,1994.827129938403,2007.072021484375,96950,0.0,0
2020-02-22,1941.4533990852929,1984.8535058847758,1938.6883808100927,1980.8541259765625,71624,0.0,0
2020-02-29,1908.8167916447069,1945.3044725796924,1829.225179226398,1886.252685546875,180561,0.0,0
2020-03-07,1836.7301367959485,1910.7424131770063,1822.905286303936,1873.760986328125,91570,0.0,0
2020-03-14,1480.246445827894,1876.525946153706,1338.0479880565686,1600.0782470703125,234803,0.0,0
2020-03-21,1333.110550664774,1579.9828748619545,1295.2896623805154,1492.5406494140625,275061,0.0,0
2020-03-28,1421.9846442839416,1460.496728399965,1362.735284105444,1376.4119873046875,78304,0.0,0
2020-04-04,1362.7351916674697,1374.8319352166918,1328.1730672411209,1337.2086181640625,76516,0.0,0
2020-04-11,1359.7728094045765,1426.922083943074,1347.9723601110195,1381.1519775390625,247085,0.0,0
2020-04-18,1491.207556249334,1491.207556249334,1417.0471345034578,1426.625732421875,131889,0.0,0
2020-04-25,1436.797031081188,1451.6093716077983,1403.7655599241016,1415.8623046875,151941,0.0,0
2020-05-02,1469.3840446559952,1629.3573075822528,1461.4841304374147,1573.02099609375,236847,0.0,0
2020-05-09,1585.1672067448844,1593.8077381630546,1550.4569335678377,1564.824951171875,84477,0.0,0
2020-05-16,1629.3572454565563,1637.2077366946896,1615.5818187803989,1625.2098388671875,66726,0.0,0
2020-05-23,1762.6189254062303,1815.9927687014087,1748.843498298094,1764.2977294921875,125113,0.0,0
2020-05-30,1757.9283933278743,1789.3306011008688,1757.9283933278743,1776.3450927734375,46008,0.0,0
2020-06-06,1841.7168686420093,1847.2960864539937,1825.9663428238578,1834.014404296875,54930,0.0,0
2020-06-13,1797.230545291385,1847.0000306542336,1778.4682483899915,1826.855224609375,68224,0.0,0
2020-06-20,1856.4798273069175,1896.0781229190413,1836.7300419100354,1846.456787109375,159380,0.0,0
2020-06-27,1883.0926644564292,1928.5665947464258,1869.1690894939206,1904.570556640625,171354,0.0,0
2020-07-04,1936.5158434554296,1973.7441399925115,1932.5658864523177,1953.5006103515625,203491,0.0,0
2020-07-11,2069.497666098197,2109.3972105024272,2050.5431354998814,2099.098876953125,167520,0.0,0
2020-07-18,2296.456943687196,2296.456943687196,2204.9170655159564,2252.677001953125,122822,0.0,0
2020-07-25,2194.618743041771,2293.4719591427256,2194.618743041771,2263.02490234375,154741,0.0,0
2020-08-01,2348.246714778496,2422.8218182596943,2348.246714778496,2404.712890625,87307,0.0,0
2020-08-08,2462.6216819741,2497.148086870787,2433.816519368867,2455.2587890625,75157,0.0,0
2020-08-15,2459.686632536278,2471.6266171674256,2412.8718942110654,2427.796875,88007,0.0,0
2020-08-22,2364.415467169255,2383.021894336521,2345.211943612184,2355.709228515625,47903,0.0,0
2020-08-29,2487.4967079387948,2517.34666843406,2482.621311559075,2506.998779296875,239015,0.0,0
2020-09-05,2439.7367950225494,2475.7059006035115,2414.961424736858,2466.203857421875,206186,0.0,0
2020-09-12,2461.6267883443115,2497.4467416104376,2460.4328384860287,2486.899658203125,88596,0.0,0
2020-09-19,2736.246356470038,2780.374644877676,2661.621455839037,2693.36181640625,405293,0.0,0
2020-09-26,2377.051787481094,2482.4220479081696,2358.1468130306375,2461.328125,270255,0.0,0
2020-10-03,2552.1715507994113,2582.021510457884,2502.620569182428,2514.6103515625,93535,0.0,0
2020-10-10,2834.75121717936,2935.2460830744512,2800.175013319415,2912.60986328125,357820,0.0,0
2020-10-17,3308.3705308763692,3347.6729777845244,3009.9705311389966,3059.77001953125,796043,0.0,0
2020-10-24,3063.5013143201654,3090.2171258335347,3025.8905588509633,3045.840087890625,204794,0.0,0
2020-10-31,2933.199951171875,2983.800048828125,2891.0,2918.5,275917,0.0,0
2020-11-07,3179.0,3229.89990234375,3140.0,3168.25,263716,0.0,0
2020-11-14,2985.0,3063.85009765625,2945.64990234375,3022.050048828125,191905,0.0,0
2020-11-21,3008.64990234375,3107.10009765625,2991.14990234375,3091.60009765625,491454,0.0,0
2020-11-28,3115.35009765625,3250.0,3087.14990234375,3200.449951171875,5781528,0.0,0
2020-12-05,3320.0,3330.0,3256.800048828125,3265.14990234375,251735,0.0,0
