Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-18,209.617010599968,211.8245382729079,208.19438464933555,210.15663146972656,538453,0.0,0
2019-05-25,219.4282468362811,220.75276944123058,216.82827576227538,219.23202514648438,421570,0.0,0
2019-06-01,233.11492459707273,234.48849136151605,229.68099271520953,233.21302795410156,234562,0.0,0
2019-06-08,237.43185747130372,239.34504506421493,233.16396478878627,236.0092315673828,2250447,0.0,0
2019-06-15,228.9941915391446,232.57530086853478,225.9527180351575,228.2093048095703,109304,0.0,0
2019-06-22,230.90738689345307,239.3940979003906,228.25834186631252,235.4696044921875,704907,0.0,0
2019-06-29,225.95272914782075,233.40925824078167,225.95272914782075,227.62063598632812,1266851,0.0,0
2019-07-06,230.3677713263248,233.75264397419264,226.6394995090808,227.57156372070312,319421,0.0,0
2019-07-13,222.7150229457834,230.31872967631125,220.26221432303248,224.82443237304688,532808,0.0,0
2019-07-20,231.34185666758387,231.44083248647325,225.65109441800692,227.87791442871094,1907812,0.0,0
2019-07-27,224.7603867545295,228.07586547601252,221.6923173928317,222.9789276123047,1774639,0.0,0
2019-08-03,226.6407958379962,230.3521625820682,220.75209695771997,227.82843017578125,418765,0.0,0
2019-08-10,225.65109600545648,229.60988716344693,222.48406609938206,227.0366668701172,729517,0.0,0
2019-08-17,225.55212054951178,225.55212054951178,222.78097881572262,224.1665496826172,1140113,0.0,0
2019-08-24,220.1087833470236,224.61191133008373,220.1087833470236,222.92942810058594,180711,0.0,0
2019-08-31,224.51295989527773,229.31298533375042,223.82015932955196,228.12535095214844,840683,0.0,0
2019-09-07,229.1150419763492,232.57898429564605,227.82843180886377,231.4903106689453,366826,0.0,0
2019-09-14,233.66765902492548,238.3687236232964,231.09443867781272,236.3893280029297,972034,0.0,0
2019-09-21,235.64704864714153,263.6060110731549,230.84700834929626,248.95848083496094,1449892,0.0,0
2019-09-28,256.8265787881452,260.29052108393904,248.3646595881022,256.2822570800781,645832,0.0,0
2019-10-05,242.47596009282026,245.049180403829,240.99141339837442,242.57493591308594,407326,0.0,0
2019-10-12,255.2430576099016,258.1131752008536,252.57087655943073,253.80801391601562,574858,0.0,0
2019-10-19,262.2699079598581,266.0307473889543,260.7853613110287,263.35858154296875,288820,0.0,0
2019-10-26,251.0368451598458,254.30286607679287,248.16672753211446,252.12551879882812,1781939,0.0,0
2019-11-02,249.10693719043047,254.05544137050197,248.51312756196683,250.49252319335938,1123889,0.0,0
2019-11-09,252.47192588610392,258.65753740721004,251.48222804272694,254.89666748046875,393290,0.0,0
2019-11-16,256.3317399960898,260.0431068879251,256.1832913610526,257.37091064453125,926521,0.0,0
2019-11-23,250.3935397287585,256.2822536336908,247.424446372291,252.0265350341797,393639,0.0,0
2019-11-30,244.7522653717882,253.36263308522598,243.56463104951916,252.0265350341797,393032,0.0,0
2019-12-07,251.7791237308547,251.82861164303043,242.77288247372505,245.09866333007812,939899,0.0,0
2019-12-14,241.78318606043663,247.27601210929612,240.74400030498904,242.62442016601562,272075,0.0,0
2019-12-21,244.6532940564236,246.8801141147677,239.01201959560314,240.2986297607422,1237367,0.0,0
2019-12-28,240.54605421166931,242.32751327866262,238.1212976129015,240.2986297607422,624201,0.0,0
2020-01-04,239.01202556197552,240.2986357592318,235.5480831625266,238.1707763671875,2072976,0.0,0
2020-01-11,236.48829558026767,238.02233025085116,235.20168536940443,236.09242248535156,746064,0.0,0
2020-01-18,244.9502045440098,255.73790448127164,244.4553556459411,251.5811767578125,816700,0.0,0
2020-01-25,256.8265683319875,260.339983293408,255.83687057348277,259.6966857910156,769979,0.0,0
2020-02-01,266.22871810728157,290.7732123793942,266.22871810728157,281.5195617675781,3088450,0.0,0
2020-02-08,280.7772734885369,286.02265966408044,274.1462862524231,281.71746826171875,643728,0.0,0
2020-02-15,277.11539920922775,281.8659368286847,270.73183596759964,278.9958190917969,754034,0.0,0
2020-02-22,290.17942639972756,298.34443379443167,286.5670050261917,287.9526062011719,1635968,0.0,0
2020-02-29,274.6411551198652,282.06388904202373,257.4204184610938,276.1257019042969,1528606,0.0,0
2020-03-07,260.09257806185866,276.6205439307653,259.9936324412439,268.8514099121094,620362,0.0,0
2020-03-14,221.69231673582212,249.3543684153532,221.69231673582212,244.0594940185547,3565010,0.0,0
2020-03-21,208.92521214666306,224.6614011656473,200.95814181628577,211.64688110351562,1297629,0.0,0
2020-03-28,196.80141009082223,206.64890000638238,187.25081742874045,190.6157989501953,1667697,0.0,0
2020-04-04,201.74990483505906,216.05103518525567,199.2261723964149,204.86744689941406,1179375,0.0,0
2020-04-11,215.5561831977341,228.42225455818593,213.03245079517362,221.6923065185547,889101,0.0,0
2020-04-18,213.77472427788132,217.78300337840957,212.83451439049566,215.75411987304688,661359,0.0,0
2020-04-25,220.20776411080104,222.3850962861853,214.26957721343115,217.337646484375,346299,0.0,0
2020-05-02,219.61394578045764,237.18108253045503,217.6345500903171,219.91085815429688,1834551,0.0,0
2020-05-09,209.76644587115467,209.76644587115467,200.41380467338155,201.00762939453125,227908,0.0,0
2020-05-16,208.08396314530873,210.60769556405972,205.31280627573096,205.7086944580078,247080,0.0,0
2020-05-23,210.80563354492188,214.71493687438058,206.99529093551612,210.80563354492188,394647,0.0,0
2020-05-30,216.74382217998746,225.55212672109514,211.34997209126016,222.03871154785156,2664631,0.0,0
2020-06-06,230.50062164256533,230.50062164256533,225.15625932987703,225.8490447998047,1696418,0.0,0
2020-06-13,216.24896753156187,226.4923457184297,216.24896753156187,222.7314910888672,309074,0.0,0
2020-06-20,227.63050001464762,229.1645346654992,223.67170871004507,227.33358764648438,838680,0.0,0
2020-06-27,229.60988549933865,236.43879415674343,227.03666522465846,233.81610107421875,599980,0.0,0
2020-07-04,238.071808763148,241.4862631521535,232.92538322448567,233.9645538330078,215062,0.0,0
2020-07-11,243.36669060298786,243.36669060298786,236.58726952157195,238.3687286376953,398444,0.0,0
2020-07-18,239.75429706535704,241.23884379641189,236.636754970778,240.44708251953125,548455,0.0,0
2020-07-25,246.43475321611962,252.32345213008236,237.9233460603887,247.86981201171875,1205651,0.0,0
2020-08-01,242.47595756243942,244.25741659750184,239.95222518790018,241.58523559570312,497252,0.0,0
2020-08-08,259.74619581501,262.86373779785015,249.45332978765927,257.9647216796875,668373,0.0,0
2020-08-15,249.20591008786386,249.20591008786386,244.05948452696168,247.86981201171875,736461,0.0,0
2020-08-22,261.47816403846565,264.0513540889757,258.65751934121363,261.28021240234375,327090,0.0,0
2020-08-29,264.2493025844126,269.7421130849519,264.2493025844126,267.4658203125,616853,0.0,0
2020-09-05,258.1131775122863,264.9915893929267,258.1131775122863,260.73590087890625,527373,0.0,0
2020-09-12,247.86981784642074,256.1337856440701,247.86981784642074,251.68016052246094,240832,0.0,0
2020-09-19,279.88652040407226,282.5092436864395,272.8596903210502,276.8184814453125,862059,0.0,0
2020-09-26,265.88231639741076,266.3276925028674,252.47192286157707,258.212158203125,731479,0.0,0
2020-10-03,291.9608437286086,297.40418149304026,282.55871486277204,286.66595458984375,1354648,0.0,0
2020-10-10,271.6720571775371,273.0576281133984,269.1978125766488,271.27618408203125,368239,0.0,0
2020-10-17,280.0844944419024,280.0844944419024,275.18547795254693,278.1545715332031,365515,0.0,0
2020-10-24,302.0062831200045,325.6105821197797,296.9093453979754,302.0557861328125,7411389,0.0,0
2020-10-31,289.0412433627965,301.65989087833105,289.0412433627965,296.216552734375,1049033,0.0,0
2020-11-07,310.3999938964844,314.25,308.04998779296875,308.95001220703125,561179,0.0,0
2020-11-14,296.0,298.8500061035156,294.04998779296875,297.3999938964844,1157158,0.0,0
2020-11-21,298.8999938964844,307.79998779296875,298.6000061035156,303.79998779296875,1660361,0.0,0
2020-11-28,307.3500061035156,309.3500061035156,304.0,305.29998779296875,1406544,0.0,0
2020-12-05,324.54998779296875,334.8500061035156,321.5,332.79998779296875,1534414,0.0,0
