Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
137.89999389648438,2.849990844726591,0.0,1.8607134137834842,1.7678571428571448,1.0525247593118687,51.27951585172298
141.64999389648438,3.75,0.0,1.9071426391601562,1.7678571428571448,1.0787877554845315,51.89504087843175
153.1999969482422,11.550003051757812,0.0,2.732142857142857,1.6464287894112724,1.6594357889719682,62.39803930793305
153.4499969482422,0.25,0.0,2.732142857142857,1.6464287894112724,1.6594357889719682,62.39803930793305
163.64999389648438,10.199996948242188,0.0,3.4607140677315846,1.6035712105887276,2.158129333377739,68.33568564050978
156.10000610351562,0.0,-7.54998779296875,2.5178560529436385,2.1428560529436385,1.1750000890096481,54.02299038730918
156.3000030517578,0.1999969482421875,0.0,2.446427481515067,2.1428560529436385,1.141666738722096,53.30739456706104
154.0500030517578,0.0,-2.25,2.446427481515067,1.7142846243722099,1.4270836048657765,58.79828787128648
149.3000030517578,0.0,-4.75,2.321427481515067,2.053570338657924,1.1304348518357528,53.06122601504007
138.69999694824222,0.0,-10.600006103515597,2.321427481515067,2.3249991280691944,0.9984638073575994,49.96156566266688
131.89999389648438,0.0,-6.800003051757841,2.321427481515067,2.703570774623326,0.8586523805127679,46.197577853470456
128.94999694824222,0.0,-2.949996948242159,2.321427481515067,2.842856270926337,0.8165827816397612,44.95158656643561
122.1500015258789,0.0,-6.79999542236331,2.321427481515067,3.2607133047921297,0.711938543662629,41.58668816109853
127.1500015258789,5.0,0.0,2.678570338657924,2.9785706656319753,0.8992804399655232,47.34848109012524
118.0500030517578,0.0,-9.099998474121108,2.414284842354913,3.628570556640626,0.6653542502946633,39.95271577665457
121.4499969482422,3.3999938964844034,0.0,2.4535707746233277,3.628570556640626,0.6761810846238231,40.34057482372646
127.0,5.550003051757798,0.0,2.582142421177456,3.628570556640626,0.7116142240783749,41.57561990708194
125.0500030517578,0.0,-1.9499969482422017,1.7571422031947554,3.7678560529436402,0.46635067224024834,31.803488829024175
117.25,0.0,-7.800003051757798,1.7392850603376127,4.324999128069197,0.4021469158339644,28.68079737527195
114.1500015258789,0.0,-3.0999984741210938,1.010713849748885,4.546427590506418,0.22230945717895034,18.187657460495572
115.6500015258789,1.5,0.0,1.117856706891742,4.007142748151508,0.27896603069791026,21.811840502572466
117.6500015258789,2.0,0.0,1.2464283534458716,4.007142748151508,0.31105164746647673,23.725354227468017
120.1999969482422,2.5499954223632955,0.0,1.4285708836146784,3.846428462437222,0.3714019115565429,27.081915842964023
122.4000015258789,2.2000045776367045,0.0,1.5857140677315857,3.507142748151508,0.45213844476885356,31.13604259963128
123.3499984741211,0.9499969482421875,0.0,1.6535709926060278,2.749999455043251,0.6012986619228334,37.55068783988092
126.75,3.4000015258789062,0.0,1.896428244454521,2.264284951346262,0.837539569976373,45.57940322270949
121.4000015258789,0.0,-5.349998474121094,1.896428244454521,2.4357136317661863,0.7785924501639307,43.77576493660303
128.55000305175778,7.150001525878878,0.0,2.4071426391601554,1.9499996730259497,1.2344323296346122,55.245903546180514
135.19999694824222,6.649993896484432,0.0,2.5249993460519002,1.9499996730259497,1.294871676636583,56.424578760516006
138.0,2.800003051757784,0.0,2.7249995640345994,1.299999782017299,2.0961538622768305,67.70186352222734
138.0,0.0,0.0,2.4821428571428563,1.299999782017299,1.9093409794970462,65.62795467952074
135.39999389648438,0.0,-2.600006103515625,2.0857140677315846,1.4857145036969865,1.4038458011559998,58.399993896484375
137.60000610351562,2.20001220703125,0.0,2.2428577968052457,1.3464290073939722,1.6657824396893535,62.48756143368807
133.14999389648438,0.0,-4.45001220703125,2.2428577968052457,1.1071439470563615,2.025805047996228,66.95094415741596
133.10000610351562,0.0,-0.04998779296875,2.2428577968052457,0.8892860412597656,2.5220881614514106,71.60775215836983
135.25,2.149993896484375,0.0,2.2892859322684154,0.8892860412597656,2.574296487354513,72.02246641995438
132.94999694824222,0.0,-2.300003051757784,2.146428789411272,1.0535719735281788,2.0372872887111435,67.07588367696542
137.14999389648438,4.199996948242159,0.0,2.2642860412597625,1.0535719735281788,2.1491517410786574,68.24541710849802
135.30000305175778,0.0,-1.849990844726591,2.107142857142855,1.1857141767229353,1.7771085970874994,63.99132532848183
133.60000610351562,0.0,-1.699996948242159,2.039285932268413,1.3071425301688038,1.560109846632456,60.93917605467632
127.0500030517578,0.0,-6.550003051757827,1.7964286804199199,1.7749998910086486,1.012072558156099,50.3000030517578
126.5999984741211,0.0,-0.45000457763670454,1.7964286804199199,1.4250003269740492,1.2606514162944713,55.76496257706365
125.5999984741211,0.0,-1.0,1.2857142857142858,1.4964288984026208,0.8591883564175588,46.21308827864625
128.94999694824222,3.349998474121122,0.0,1.0500003269740492,1.4964288984026208,0.7016707095772364,41.234223850016186
141.89999389648438,12.949996948242159,0.0,1.7749998910086475,1.4964288984026208,1.1861571858866067,54.257634974474854
139.19999694824222,0.0,-2.699996948242159,1.7749998910086475,1.6892858232770607,1.0507398254046254,51.237110255919816
150.89999389648438,11.699996948242159,0.0,2.6107139587402304,1.5035711015973732,1.7363422028839501,63.45486324970406
142.1999969482422,0.0,-8.699996948242188,2.45357022966657,2.124999455043244,1.1546215806519533,53.58813775097266
