Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
661.539306640625,0.0,0.0,0.0,0.0,0.0,0.0
665.1510620117188,3.61175537109375,0.0,0.0,0.0,0.0,0.0
689.443603515625,24.29254150390625,0.0,0.0,0.0,0.0,0.0
657.284423828125,0.0,-32.1591796875,0.0,0.0,0.0,0.0
644.47021484375,0.0,-12.814208984375,0.0,0.0,0.0,0.0
633.6845092773438,0.0,-10.78570556640625,0.0,0.0,0.0,0.0
640.1163940429688,6.431884765625,0.0,0.0,0.0,0.0,0.0
654.9095458984375,14.79315185546875,0.0,0.0,0.0,0.0,0.0
608.006591796875,0.0,-46.9029541015625,0.0,0.0,0.0,0.0
563.3795166015625,0.0,-44.6270751953125,0.0,0.0,0.0,0.0
586.7816162109375,23.402099609375,0.0,0.0,0.0,0.0,0.0
592.7681274414062,5.98651123046875,0.0,0.0,0.0,0.0,0.0
591.7786254882812,0.0,-0.989501953125,0.0,0.0,0.0,0.0
634.8224487304688,43.0438232421875,0.0,0.0,0.0,0.0,0.0
638.483642578125,3.66119384765625,0.0,0.0,0.0,0.0,0.0
643.480712890625,4.9970703125,0.0,9.301430838448661,10.591330392020089,0.8782117537808766,46.75786699838394
637.7909545898438,0.0,-5.68975830078125,9.043448311941964,10.99774169921875,0.8223004830695729,45.124308022157216
641.9963989257812,4.2054443359375,0.0,7.608655657087054,10.99774169921875,0.6918380032172925,40.89268605514565
632.4476318359375,0.0,-9.54876708984375,7.608655657087054,9.382712227957589,0.8109228410965869,44.779535753469226
641.0068969726562,8.55926513671875,0.0,8.22003173828125,8.467411586216517,0.970784478182452,49.25878445509952
626.5599975585938,0.0,-14.4468994140625,8.22003173828125,8.728925432477679,0.9417003045640658,48.498746297281365
610.7772827148438,0.0,-15.78271484375,7.760611397879464,9.85626220703125,0.7873787481367133,44.05214893360073
575.00634765625,0.0,-35.77093505859375,6.703957693917411,12.411328996930804,0.5401482545161144,35.07118570775634
553.1381225585939,0.0,-21.868225097656136,6.703957693917411,10.623134068080349,0.6310715511028892,38.69061113083448
539.6312255859375,0.0,-13.506896972656364,6.703957693917411,8.400264195033483,0.7980651010811082,44.38466107824806
521.8199462890625,0.0,-17.811279296875,5.032379150390625,9.672498430524554,0.5202770707627514,34.22251645890566
520.23681640625,0.0,-1.5831298828125,4.604771205357143,9.785579136439733,0.47056706007412535,31.999020843728545
494.70733642578125,0.0,-25.52947998046875,4.604771205357143,11.538434709821429,0.39908109905389477,28.5245150780585
438.7008666992188,0.0,-56.00646972656244,1.53021240234375,15.538896833147318,0.09847625727712706,8.964805258624992
426.0350646972656,0.0,-12.665802001953182,1.2686985560825892,16.443596976143972,0.07715456404843725,7.162812712639422
