Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
804.6592407226562,0.0,0.0,0.0,0.0,0.0,0.0
783.984130859375,0.0,-20.67510986328125,0.0,0.0,0.0,0.0
801.1360473632812,17.15191650390625,0.0,0.0,0.0,0.0,0.0
755.6138916015625,0.0,-45.52215576171875,0.0,0.0,0.0,0.0
771.3751831054688,15.76129150390625,0.0,0.0,0.0,0.0,0.0
822.3674926757812,50.9923095703125,0.0,0.0,0.0,0.0,0.0
824.2174682617188,1.8499755859375,0.0,0.0,0.0,0.0,0.0
836.8212280273438,12.603759765625,0.0,0.0,0.0,0.0,0.0
829.2869262695312,0.0,-7.5343017578125,0.0,0.0,0.0,0.0
832.9609985351562,3.674072265625,0.0,0.0,0.0,0.0,0.0
839.7047119140625,6.74371337890625,0.0,0.0,0.0,0.0,0.0
867.7025756835938,27.99786376953125,0.0,0.0,0.0,0.0,0.0
857.3313598632812,0.0,-10.3712158203125,0.0,0.0,0.0,0.0
881.236572265625,23.90521240234375,0.0,0.0,0.0,0.0,0.0
873.4231567382812,0.0,-7.81341552734375,0.0,0.0,0.0,0.0
875.5159301757812,2.0927734375,0.0,11.626634870256696,6.565442766462054,1.7708835921392072,63.91042904736502
886.3988647460938,10.8829345703125,0.0,12.403987339564733,5.088649204799107,2.437579569813248,70.90976427770873
907.5135498046876,21.114685058593864,0.0,12.687042236328134,5.088649204799107,2.493204330996717,71.37298865896375
900.8629760742188,0.0,-6.650573730468864,12.687042236328134,2.312107631138401,5.487219567750606,84.58507547715482
910.488525390625,9.62554931640625,0.0,12.24877493722099,2.312107631138401,5.297666411485404,84.12110241062874
905.2169799804688,0.0,-5.27154541015625,8.606467110770097,2.6886465890067046,3.2010406819401567,76.19637428652149
910.0220336914062,4.8050537109375,0.0,8.817544119698669,2.6886465890067046,3.279547470371042,76.6330434018226
916.0399780273438,6.0179443359375,0.0,8.347128731863847,2.6886465890067046,3.1045838326217563,75.63699413196633
914.4072875976562,0.0,-1.6326904296875,8.347128731863847,2.267102922712062,3.6818481632401796,78.64091347832333
912.4012451171876,0.0,-2.0060424804686363,8.084694998604919,2.4103916713169644,3.354100121905785,77.03314182030566
904.6105346679688,0.0,-7.790710449218864,7.603001185825901,2.966870989118312,2.5626328929406346,71.93087163200278
906.056640625,1.44610595703125,0.0,5.706447056361616,2.966870989118312,1.9233890106079217,65.79312584225494
903.6307983398438,0.0,-2.42584228515625,5.706447056361616,2.3993443080357224,2.3783360467482586,70.39962910254214
865.28369140625,0.0,-38.34710693359375,3.998931884765633,5.138423374720991,0.7782410270899037,43.764653679343866
829.0358276367188,0.0,-36.24786376953125,3.998931884765633,7.169455392020097,0.5577734522508656,35.80581319093126
737.0953369140625,0.0,-91.94049072265625,3.8494480678013474,13.736633300781259,0.280232279883486,21.889174666724543
654.2376708984375,0.0,-82.857666015625,3.072095598493312,19.655038016183045,0.15630066937361764,13.51730337216597
676.1403198242188,21.90264892578125,0.0,3.1283787318638394,19.655038016183045,0.15916421679205492,13.730946356551286
690.4970092773438,14.356689453125,0.0,4.153856549944196,19.179997035435267,0.21657232492110912,17.801845437767383
737.0953369140625,46.59832763671875,0.0,6.794769287109375,19.179997035435267,0.3542633126874816,26.159116131150313
685.7931518554688,0.0,-51.30218505859375,6.794769287109375,22.467899867466517,0.3024212021234877,23.21992314240704
694.8580322265625,9.06488037109375,0.0,7.099042619977679,22.467899867466517,0.3159637821894106,24.010066725676268
674.8173217773438,0.0,-20.04071044921875,6.669189453125,23.899379185267858,0.2790528323529025,21.817146664658594
671.7793579101562,0.0,-3.0379638671875,6.669189453125,23.999755859375,0.27788572067993855,21.745741124024832
663.1065673828125,0.0,-8.67279052734375,6.669189453125,24.475952148437507,0.272479265063065,21.413257767273777
699.365966796875,36.2593994140625,0.0,9.259146554129464,23.91947283063616,0.38709659780922556,27.906967576779024
693.6820068359375,0.0,-5.6839599609375,9.155853271484375,24.325469970703125,0.37638957366543846,27.346151181825803
697.4550170898438,3.77301025390625,0.0,9.42535400390625,24.152195521763392,0.3902483314783173,28.070404591915434
710.390869140625,12.93585205078125,0.0,10.349343436104911,21.413116455078125,0.48331794476607176,32.58357026364257
720.974609375,10.583740234375,0.0,11.105324881417411,18.823983328683035,0.5899561579241137,37.105184000442826
707.2681884765625,0.0,-13.7064208984375,11.105324881417411,13.235835484095983,0.839034671801522,45.623646180612894
708.8919067382812,1.62371826171875,0.0,11.221304757254464,7.317430768694196,1.5335033718750055,60.52896510416262
682.7642211914062,0.0,-26.127685546875,9.656829833984375,9.183694022042411,1.0515191175583984,51.255633377175485
682.2230224609375,0.0,-0.54119873046875,8.631352015904017,9.22235107421875,0.9359166601272769,48.3448838167313
696.9351806640625,14.712158203125,0.0,6.353768484933036,9.22235107421875,0.688953221776073,40.79172903625964
688.718017578125,0.0,-8.2171630859375,6.353768484933036,6.144849504743304,1.0339990393627156,50.835768323995076
729.5086669921875,40.7906494140625,0.0,8.619894845145089,6.144849504743304,1.4027837196812158,58.38160580958686
751.7984619140625,22.289794921875,0.0,10.212023053850446,4.713370186941964,2.1666074695643647,68.4204622893291
770.98828125,19.1898193359375,0.0,11.582724434988839,4.496372767857143,2.576015164443065,72.03591276840288
774.3341674804688,3.34588623046875,0.0,11.82171630859375,3.876887730189732,3.049280023390103,75.30425176269266
802.57763671875,28.24346923828125,0.0,11.249149867466517,3.876887730189732,2.9015928885090494,74.3694427231197
817.63427734375,15.056640625,0.0,12.324624197823661,3.470890590122768,3.550853556979372,78.02610021440132
869.4960327148438,51.86175537109375,0.0,15.759534563337054,3.470890590122768,4.540487276719267,81.95104599911403
878.5496826171875,9.05364990234375,0.0,15.482234409877233,3.470890590122768,4.460594192722628,81.68697462754682
873.77685546875,0.0,-4.7728271484375,14.726252964564733,3.8118068150111606,3.8633261545605415,79.4379408614769
907.1375732421876,33.360717773437614,0.0,17.109161376953132,2.8327767508370534,6.039713991544716,85.79487744528991
944.631591796875,37.494018554687386,0.0,19.67132568359375,2.8327767508370534,6.944184951313617,87.41217625057125
1032.806396484375,88.1748046875,0.0,25.969526018415177,0.9665134974888393,26.86928437718487,96.41182031635284
928.9844970703124,0.0,-103.82189941406261,25.969526018415177,8.34370640345983,3.1124688193302874,75.6837062131732
962.050048828125,33.065551757812614,0.0,27.280482700892865,8.34370640345983,3.269588044179101,76.57853662572107
845.8777465820312,0.0,-116.17230224609375,27.280482700892865,16.05478777204242,1.699211667462756,62.952145915255535
829.0498046875,0.0,-16.82794189453125,24.366864885602688,17.256783621651795,1.4120165970575185,58.54091546385187
812.5170288085938,0.0,-16.53277587890625,22.77473667689733,18.437696184430813,1.235226811912044,55.26181080726273
689.9481201171875,0.0,-122.56890869140625,21.404035295758938,27.192618233816972,0.7871266794434931,44.04425766217102
722.0787963867188,32.13067626953125,0.0,23.460091727120545,27.192618233816972,0.8627375093269016,46.31557076652474
