Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
39.150001525878906,0.0,0.0,0.0,0.0,0.0,0.0
43.150001525878906,4.0,0.0,0.0,0.0,0.0,0.0
42.95000076293945,0.0,-0.20000076293945312,0.0,0.0,0.0,0.0
45.1500015258789,2.200000762939446,0.0,0.0,0.0,0.0,0.0
46.70000076293945,1.549999237060554,0.0,0.0,0.0,0.0,0.0
47.099998474121094,0.3999977111816406,0.0,0.0,0.0,0.0,0.0
46.6500015258789,0.0,-0.4499969482421946,0.0,0.0,0.0,0.0
44.79999923706055,0.0,-1.8500022888183523,0.0,0.0,0.0,0.0
44.25,0.0,-0.5499992370605469,0.0,0.0,0.0,0.0
44.400001525878906,0.15000152587890625,0.0,0.0,0.0,0.0,0.0
45.54999923706055,1.1499977111816406,0.0,0.0,0.0,0.0,0.0
47.5,1.9500007629394531,0.0,0.0,0.0,0.0,0.0
48.95000076293945,1.4500007629394531,0.0,0.0,0.0,0.0,0.0
52.04999923706055,3.0999984741210938,0.0,0.0,0.0,0.0,0.0
52.79999923706055,0.75,0.0,0.0,0.0,0.0,0.0
54.6500015258789,1.8500022888183523,0.0,1.3249999455043242,0.21785708836146764,6.0819684843390975,85.87963216425804
54.20000076293945,0.0,-0.450000762939446,1.0392856597900386,0.2499999999999995,4.1571426391601625,80.60941746294515
54.20000076293945,0.0,0.0,1.0392856597900386,0.23571423121861,4.409091697251691,81.51260773582206
53.0,0.0,-1.2000007629394531,0.8821427481515067,0.3214285714285709,2.7444441053602477,73.29376612756805
51.95000076293945,0.0,-1.0499992370605469,0.7714285169328957,0.3964285169328957,1.9459460759819078,66.05504736991182
50.6500015258789,0.0,-1.299999237060554,0.7428572518484928,0.4892856052943638,1.518248736137609,60.28986391813857
49.1500015258789,0.0,-1.5,0.7428572518484928,0.5642858232770642,1.3164556350793701,56.83059995380673
41.75,0.0,-7.400001525878899,0.7428572518484928,0.9607143402099604,0.7732342703307044,43.60587223404485
45.04999923706055,3.299999237060547,0.0,0.9785714830671033,0.9214286804199213,1.0620154373978683,51.50375783500748
45.4000015258789,0.35000228881835227,0.0,0.9928572518484923,0.9214286804199213,1.0775193706755675,51.86567142934411
42.54999923706055,0.0,-2.8500022888183523,0.9107145581926608,1.1250002724783752,0.809523855657703,44.73684351419989
41.79999923706055,0.0,-0.75,0.7714287894112714,1.1785717010498036,0.6545454881736318,39.56044078885684
42.400001525878906,0.6000022888183594,0.0,0.710714612688336,1.1785717010498036,0.6030304410459478,37.6181528188873
43.25,0.8499984741210938,0.0,0.5500003269740503,1.1785717010498036,0.46666683620872773,31.81818969978498
43.400001525878906,0.15000152587890625,0.0,0.5071432931082579,1.1785717010498036,0.4303033007296238,30.084758981547353
43.099998474121094,0.0,-0.3000030517578125,0.3750002724783756,1.200000490461076,0.31250009934103384,23.809529576259123
40.25,0.0,-2.8499984741210938,0.3750002724783756,1.3714288984026222,0.2734376334895369,21.472400869781865
42.349998474121094,2.0999984741210938,0.0,0.5250001634870252,1.3714288984026222,0.38281252793967036,27.683617280358618
41.349998474121094,0.0,-1.0,0.5250001634870252,1.3571431296212328,0.3868421480596142,27.893740365539102
44.349998474121094,3.0,0.0,0.7392858777727395,1.282143184116908,0.5766016517741205,36.57243737663737
45.75,1.4000015258789062,0.0,0.8392859867640899,1.1892860957554399,0.7057057084577885,41.373239531211475
43.5,0.0,-2.25,0.8392859867640899,1.2428575243268685,0.6752873682915885,40.30874828240529
43.54999923706055,0.049999237060546875,0.0,0.8428573608398432,0.7142859867640899,1.1799998550415591,54.12843731675678
42.95000076293945,0.0,-0.5999984741210938,0.6071431296212327,0.7571430206298823,0.801886979181474,44.502623552213
42.29999923706055,0.0,-0.6500015258789062,0.5821429661342076,0.8035717010498041,0.7244443344304969,42.0103055787966
43.099998474121094,0.7999992370605469,0.0,0.6392857687813895,0.6000001089913505,1.0654760877561864,51.58501200145377
42.5,0.0,-0.5999984741210938,0.6392857687813895,0.5892857142857143,1.0848485773259944,52.034885848516154
38.04999923706055,0.0,-4.450000762939453,0.596428462437221,0.9071429116385323,0.6574801553152397,39.66745262118642
37.45000076293945,0.0,-0.5999984741210938,0.5357142857142857,0.9499999455043248,0.5639098067841383,36.05769363028063
39.70000076293945,2.25,0.0,0.6857141767229352,0.9499999455043248,0.7218044379559531,41.921394906662336
40.650001525878906,0.9500007629394531,0.0,0.7535713740757534,0.9285711560930524,0.811538640987291,44.79830695441314
43.900001525878906,3.25,0.0,0.9857142312186105,0.7249998365129743,1.3596061427538964,57.620045910166176
42.150001525878906,0.0,-1.75,0.8357143402099609,0.8499998365129743,0.9831935305286434,49.57627762463312
42.25,0.09999847412109375,0.0,0.8428570883614677,0.7785712650844029,1.0825689646664467,51.982382482101166
43.0,0.75,0.0,0.682142802647182,0.7785712650844029,0.8761469029726298,46.69926974185409
46.849998474121094,3.8499984741210938,0.0,0.857142584664481,0.7785712650844029,1.100917312394724,52.4017440334121
43.29999923706055,0.0,-3.549999237060547,0.857142584664481,0.8714283534458706,0.983606490740289,49.586775165935435
43.650001525878906,0.3500022888183594,0.0,0.8785713740757534,0.8714283534458706,1.0081969109699465,50.204086335487574
43.400001525878906,0.0,-0.25,0.8785713740757534,0.846428462437221,1.0379747528172427,50.931678686518254
44.70000076293945,1.2999992370605469,0.0,0.971428462437221,0.7999997820172992,1.2142859089131788,54.83871364692817
45.45000076293945,0.75,0.0,0.9678570883614677,0.7999997820172992,1.209821690102084,54.74748010307544
43.95000076293945,0.0,-1.5,0.9678570883614677,0.8642856052943638,1.1198347889084983,52.82651246067627
43.5,0.0,-0.4500007629394531,0.9678570883614677,0.5785713195800781,1.6728397271125186,62.58660817346109
44.0,0.5,0.0,1.0035713740757533,0.5357142857142857,1.8733332316080729,65.1972145451314
40.70000076293945,0.0,-3.299999237060547,0.8428570883614677,0.7714285169328962,1.0925925991335692,52.21238952990436
42.0,1.2999992370605469,0.0,0.8678569793701172,0.7714285169328962,1.1249998675452246,52.94117353733352
39.599998474121094,0.0,-2.4000015258789062,0.6357141222272601,0.942857197352818,0.6742422118769438,40.27148563654184
40.29999923706055,0.7000007629394531,0.0,0.6857141767229352,0.817857197352818,0.838427758467378,45.60569511669803
36.79999923706055,0.0,-3.5,0.6785714285714286,1.0678571973528181,0.635451472587893,38.85480451354342
36.25,0.0,-0.5499992370605469,0.625,1.1071428571428572,0.564516129032258,36.08247422680412
29.75,0.0,-6.5,0.3500001089913504,1.5714285714285714,0.22272734208540482,18.215618022046968
20.600000381469727,0.0,-9.149999618530273,0.3500001089913504,1.971428598676409,0.17753628471573143,15.076926887105671
22.399999618530273,1.7999992370605469,0.0,0.4535713195800781,1.971428598676409,0.23007240530273318,18.703972571932468
19.649999618530273,0.0,-2.75,0.4535713195800781,2.1500000272478377,0.210963401782224,17.42112118927298
22.049999237060547,2.3999996185302734,0.0,0.5321427753993443,2.1500000272478377,0.24750826449082758,19.840210404686047
