Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-27,161.3145848896151,167.14806375706877,160.1855267792616,166.2542266845703,8482620,0.0,0.0
2019-05-04,163.1493218281734,165.07813739571972,161.0793793670218,162.5142364501953,7304174,0.0,0.0
2019-05-11,160.42076696470932,161.73799919121922,159.10353473819944,160.67950439453125,3718912,0.0,0.0
2019-05-18,155.71632460038512,157.17469788340085,155.33997668846285,156.68072509765625,4170036,0.0,0.0
2019-05-25,159.00942128077003,161.1734576961784,157.66865849625322,160.72653198242188,5084002,0.0,0.0
2019-06-01,169.35916298314143,170.81753642462488,167.68909920198155,169.82960510253906,9161470,0.0,0.0
2019-06-08,149.1771912033582,150.96486542174682,144.75503838148634,147.64825439453125,20352594,0.0,0.0
2019-06-15,145.1313934326172,146.56623615010835,144.68446767772434,145.1313934326172,7928490,0.0,0.0
2019-06-22,147.24838355267107,147.67177858929918,144.73151533944554,146.5897674560547,11968844,0.0,0.0
2019-06-29,144.8020787657956,147.36599406201032,144.11994630597766,146.75442504882812,7824654,0.0,0.0
2019-07-06,145.5312577299851,145.55477409086552,143.53187892555906,144.14344787597656,9211036,0.0,0.0
2019-07-13,139.5801817967755,141.88534529773665,137.13387704672238,137.9806671142578,3567245,0.0,0.0
2019-07-20,134.49940527950343,134.49940527950343,128.99524084226218,129.46568298339844,9436240,0.0,0.0
2019-07-27,126.2666585502864,127.67798487020036,124.57306409503887,125.0905532836914,5883152,0.0,0.0
2019-08-03,120.43318225359224,121.56224046586884,116.48147133224705,120.10387420654297,7613334,0.0,0.0
2019-08-10,115.81827802420521,118.85116696943517,114.30183716707042,117.38211059570312,13886234,0.0,0.0
2019-08-17,121.97882668723587,124.58521193466365,117.76122436105511,122.87921142578125,15324865,0.0,0.0
2019-08-24,114.39661185821595,119.56199772447042,113.25928303808374,117.90338897705078,10133080,0.0,0.0
2019-08-31,122.87921004926966,126.14905034713205,118.66160777033514,123.0213851928711,12497894,0.0,0.0
2019-09-07,124.82215344334128,125.15388097995088,122.50010407283607,124.49044036865234,6405463,0.0,0.0
2019-09-14,119.18288921894832,123.16354743765424,117.19256010959536,122.50010681152344,8372793,0.0,0.0
2019-09-21,125.58037632456659,129.7979785238377,123.96915929429588,127.66548156738281,20944993,0.0,0.0
2019-09-28,129.37148359682945,129.79798010091838,125.58037785040221,127.14420318603516,7540645,0.0,0.0
2019-10-05,125.10648891725752,126.81248938578608,123.02138366102069,125.24864959716797,11743792,0.0,0.0
2019-10-12,120.60454836792013,121.931429559302,118.04555494915776,118.4246597290039,8061315,0.0,0.0
2019-10-19,121.78927094555846,123.59004037321482,121.12583033862825,122.78443908691406,8902057,0.0,0.0
2019-10-26,117.33472606720424,118.28250250641926,115.96044589176623,116.62389373779297,8026780,0.0,0.0
2019-11-02,130.79314861711222,131.45658923220617,127.66548347518842,128.09197998046875,6401816,0.0,0.0
2019-11-09,124.91693905492073,125.05909973771215,119.32505655137685,120.41500091552734,21300806,0.0,0.0
2019-11-16,116.52911263493705,117.99816903742577,115.62872789209592,117.8086166381836,9604176,0.0,0.0
2019-11-23,115.62872890169953,116.24478505105644,114.72834415099676,115.96044921875,6850221,0.0,0.0
2019-11-30,118.5194476734245,121.7418818107316,118.5194476734245,119.46722412109375,9439278,0.0,0.0
2019-12-07,114.96528666645644,115.34439146297105,109.79990065789914,111.03201293945312,12255623,0.0,0.0
2019-12-14,112.78539322522519,114.5861698573662,112.21672882322282,113.54361724853516,5753924,0.0,0.0
2019-12-21,111.36373413510366,113.73317528691437,110.41595767437937,113.30667877197266,10814623,0.0,0.0
2019-12-28,112.12195786306172,112.97495089041173,111.83762203330471,112.35890197753906,5215886,0.0,0.0
2020-01-04,117.23994346929939,122.07360912831662,117.23994346929939,119.0881118774414,21625485,0.0,0.0
2020-01-11,118.56682786930791,121.07843681099216,117.76121936411566,118.80377197265625,11336495,0.0,0.0
2020-01-18,120.27282868849889,120.7467168967034,116.33955511420935,119.75154876708984,16704967,0.0,0.0
2020-01-25,123.06877281687593,124.8221505009821,122.40531775929595,122.73704528808594,10451848,0.0,0.0
2020-02-01,117.5716688975621,117.90338920148541,113.16450705698006,114.15966796875,15391445,0.0,0.0
2020-02-08,117.52427636123285,118.0929407684016,115.7708914262291,116.57649993896484,9212683,0.0,0.0
2020-02-15,123.21093286294844,124.63259747290554,115.58132989712797,116.1500015258789,28720617,0.0,0.0
2020-02-22,118.9000015258789,121.0,118.5,119.30000305175781,7262737,0.0,0.0
2020-02-29,102.0,108.5,102.0,104.4000015258789,26486046,0.0,0.0
2020-03-07,104.0,108.69999694824219,102.05000305175781,107.80000305175781,15462296,0.0,0.0
2020-03-14,75.0,91.6500015258789,65.0,84.55000305175781,29167276,0.0,0.0
2020-03-21,71.0,82.4000015258789,70.30000305175781,80.80000305175781,34407630,0.0,0.0
2020-03-28,73.1500015258789,75.1500015258789,69.0999984741211,69.5,27556336,0.0,0.0
2020-04-04,77.0,82.0,75.1500015258789,80.9000015258789,19035199,0.0,0.0
2020-04-11,88.0,90.30000305175781,86.9000015258789,87.75,12510634,0.0,0.0
2020-04-18,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,11383610,0.0,0.0
2020-04-25,82.94999694824219,84.25,79.0,81.5,23298866,0.0,0.0
2020-05-02,91.5,96.55000305175781,91.30000305175781,95.69999694824219,18494830,0.0,0.0
2020-05-09,94.75,94.75,90.9000015258789,91.3499984741211,8976042,0.0,0.0
2020-05-16,86.0999984741211,86.80000305175781,84.75,85.80000305175781,12039846,0.0,0.0
2020-05-23,87.25,87.69999694824219,85.0,87.19999694824219,7514722,0.0,0.0
2020-05-30,88.75,93.75,88.0999984741211,92.3499984741211,19767384,0.0,0.0
2020-06-06,98.0,98.44999694824219,96.5,97.8499984741211,10661265,0.0,0.0
2020-06-13,91.5,97.0,91.25,96.3499984741211,23510074,0.0,0.0
2020-06-20,97.94999694824219,100.25,97.5,99.5,17334756,0.0,0.0
2020-06-27,104.94999694824219,105.5,102.75,105.1500015258789,20691249,0.0,0.0
2020-07-04,104.5,105.80000305175781,103.0,104.9000015258789,10704730,0.0,0.0
2020-07-11,104.94999694824219,105.4000015258789,102.0999984741211,102.4000015258789,13013621,0.0,0.0
2020-07-18,97.0,101.8499984741211,97.0,100.8499984741211,13979735,0.0,0.0
2020-07-25,101.80000305175781,102.5,98.80000305175781,99.55000305175781,12934643,0.0,0.0
2020-08-01,96.69999694824219,98.19999694824219,96.25,96.6500015258789,6659377,0.0,0.0
2020-08-08,96.25,97.4000015258789,95.6500015258789,96.9000015258789,9973829,0.0,0.0
2020-08-15,99.1500015258789,99.19999694824219,95.6500015258789,95.94999694824219,16323439,0.0,0.0
2020-08-22,102.0,103.1500015258789,101.05000305175781,101.75,12364453,0.0,0.0
2020-08-29,99.4000015258789,100.5,98.80000305175781,99.0999984741211,8715059,0.0,0.0
2020-09-05,96.94999694824219,99.0999984741211,96.1500015258789,98.05000305175781,13774265,0.0,0.0
2020-09-12,90.80000305175781,91.6500015258789,90.0999984741211,90.75,11883991,0.0,0.0
2020-09-19,91.0,93.44999694824219,90.80000305175781,92.0999984741211,21897315,0.0,0.0
2020-09-26,83.69999694824219,85.5999984741211,83.0999984741211,85.19999694824219,13060155,0.0,0.0
2020-10-03,86.80000305175781,88.75,86.44999694824219,88.4000015258789,7687576,0.0,0.0
2020-10-10,84.5,86.3499984741211,83.30000305175781,85.69999694824219,14283708,0.0,0.0
2020-10-17,82.55000305175781,84.19999694824219,82.4000015258789,84.0,11035918,0.0,0.0
2020-10-24,89.3499984741211,89.3499984741211,87.0,87.30000305175781,13323857,0.0,0.0
2020-10-31,84.0,85.0999984741211,82.69999694824219,84.75,10960418,0.0,0.0
2020-11-07,87.5,87.69999694824219,85.5,85.80000305175781,13595704,0.0,0.0
2020-11-14,92.94999694824219,93.30000305175781,91.5,92.80000305175781,10482732,0.0,0.0
2020-11-21,93.9000015258789,97.94999694824219,93.0,97.44999694824219,29777970,0.0,0.0
2020-11-28,103.5,106.69999694824219,101.5,102.6500015258789,39726156,0.0,0.0
2020-12-05,119.69999694824219,122.0,118.5,119.80000305175781,33874098,0.0,0.0
