Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-11,6243.020945402076,6261.623801889638,6164.50548325551,6176.13232421875,6388.0,0.0,0
2020-01-18,6154.383025710396,6164.505305428255,6097.024034333331,6130.9013671875,3284.0,0.0,0
2020-01-25,6045.364395537107,6109.927378659709,6023.15932094752,6043.7685546875,4938.0,0.0,0
2020-02-01,6078.740516203319,6088.087584282961,6027.71902501745,6042.3095703125,11646.0,0.0,0
2020-02-08,6201.938804260564,6292.172381961287,6164.505116240334,6223.27783203125,18725.0,0.0,0
2020-02-15,6770.924565542185,6816.520017161998,6577.8278279322785,6718.7177734375,29634.0,0.0,0
2020-02-22,6565.699486123632,6743.567161269355,6552.567640102238,6666.92138671875,16608.0,0.0,0
2020-02-29,6638.6984254743,6702.532064180784,6519.238330180738,6650.68994140625,54965.0,0.0,0
2020-03-07,6793.722035301579,6976.058417564315,6702.622415452289,6875.337890625,33899.0,0.0,0
2020-03-14,6147.8174658878925,6673.350477176207,5703.9911498684305,6541.6708984375,32214.0,0.0,0
2020-03-21,5747.078796183454,5990.057140063721,5662.955186528502,5805.62353515625,34082.0,0.0,0
2020-03-28,5694.872334622994,5694.872334622994,5500.043044286352,5562.60009765625,46034.0,0.0,0
2020-04-04,5859.015441973164,6639.609561557449,5836.217716518016,6069.34716796875,84181.0,0.0,0
2020-04-11,6742.655441329437,6850.397405344939,6657.893317959615,6730.162109375,42132.0,0.0,0
2020-04-18,7994.908784794577,8073.917758081631,7392.982500431588,7462.25634765625,119661.0,243.0,0
2020-04-25,7238.456474052913,7432.468643724215,7238.456474052913,7341.1630859375,52446.0,0.0,0
2020-05-02,7614.933491726721,7758.538251764381,7520.814155756092,7547.30322265625,51868.0,0.0,0
2020-05-09,7820.637701583588,7820.637701583588,7675.140660538829,7709.48974609375,22577.0,0.0,0
2020-05-16,7645.983478586842,7692.218296616866,7451.922984206465,7478.2666015625,125793.0,0.0,0
2020-05-23,7258.929989830505,7345.723262541041,7223.901975488757,7315.255859375,11236.0,0.0,0
2020-05-30,7451.922933072079,7613.963444767786,7442.122783417017,7502.9609375,37725.0,0.0,0
2020-06-06,7893.410775224869,7995.195885696248,7860.4688160975575,7883.0771484375,17647.0,0.0,0
2020-06-13,7568.359275137437,7762.419769371731,7568.359275137437,7720.6484375,30076.0,0.0,0
2020-06-20,7723.607836425823,7791.529010866753,7650.835149524825,7762.46826171875,19744.0,0.0,0
2020-06-27,8069.859758464138,8099.114757103574,7907.965169569203,7939.5,41271.0,0.0,0
2020-07-04,7851.89990234375,7884.0,7777.0,7796.14990234375,12892.0,0.0,0
2020-07-11,7596.0,7676.0,7540.0,7631.5,19165.0,0.0,0
2020-07-18,7780.0,7837.0,7727.0,7761.75,12952.0,0.0,0
2020-07-25,7827.10009765625,7867.35009765625,7675.0,7715.0,19100.0,0.0,0
2020-08-01,7825.0,7850.0498046875,7740.0,7767.75,11029.0,0.0,0
2020-08-08,8137.0,8279.900390625,8105.10009765625,8170.9501953125,15593.0,0.0,0
2020-08-15,8263.2001953125,8350.0,8130.0,8321.349609375,22403.0,0.0,0
2020-08-22,8420.25,8948.0,8420.25,8807.25,79445.0,0.0,0
2020-08-29,8730.0,8844.0,8611.25,8665.25,14144.0,0.0,0
2020-09-05,8256.0,8494.900390625,8201.099609375,8406.7998046875,13672.0,0.0,0
2020-09-12,8281.2001953125,8290.0,8178.2998046875,8255.849609375,5112.0,0.0,0
2020-09-19,8773.5,8918.9501953125,8380.0,8478.9501953125,42014.0,0.0,0
2020-09-26,8400.0,8631.650390625,8301.2998046875,8510.4501953125,16657.0,0.0,0
2020-10-03,8740.0,8740.0,8505.2998046875,8702.25,14166.0,0.0,0
2020-10-10,8650.0,8677.0,8551.099609375,8629.150390625,11179.0,0.0,0
2020-10-17,8630.0,8689.0,8591.0,8657.349609375,10270.0,0.0,0
2020-10-24,8490.0,8500.0,8400.0,8427.599609375,10770.0,0.0,0
2020-10-31,8063.7001953125,8088.0,7982.0498046875,8000.25,13189.0,0.0,0
2020-11-07,8346.0,8350.0498046875,8267.2001953125,8317.849609375,13572.0,0.0,0
2020-11-14,8061.39990234375,8100.0,8014.9501953125,8075.39990234375,20757.0,0.0,0
2020-11-21,8123.0,8240.0,8123.0,8210.0,19669.0,0.0,0
2020-11-28,8256.849609375,8348.0,8022.0498046875,8267.349609375,75318.0,0.0,0
2020-12-05,7948.4501953125,7948.4501953125,7860.5498046875,7899.89990234375,21758.0,0.0,0
