Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-18,195.06657148581044,199.5382961829043,195.06657148581044,197.74960327148438,958910,0.0,0
2019-05-25,213.5496808354023,215.98429851671497,209.77357007032808,211.26414489746094,843018,0.0,0
2019-06-01,211.56224654092156,213.64905735231795,209.77356888876596,210.66790771484375,754072,0.0,0
2019-06-08,215.63649384641153,215.63649384641153,212.95346216293245,214.39434814453125,296981,0.0,0
2019-06-15,217.62392925604695,217.62392925604695,214.6427795402107,215.58680725097656,346605,0.0,0
2019-06-22,211.3138138309162,212.70502606929057,207.28927401871434,210.81695556640625,563567,0.0,0
2019-06-29,214.64277912194612,217.62392883197313,213.2515819890981,216.67990112304688,346006,0.0,0
2019-07-06,209.67420139927432,210.0716819718333,202.61880751451312,204.6559295654297,1406371,0.0,0
2019-07-13,203.1653379972496,203.7118851118391,200.23387731724674,203.21502685546875,128378,0.0,0
2019-07-20,204.10937849345834,204.65592564243423,197.25274018932163,199.24017333984375,699593,0.0,0
2019-07-27,195.66279904704948,196.10998366239977,192.97976716951018,193.82443237304688,614347,0.0,0
2019-08-03,180.50860111062994,190.74388437393426,180.50860111062994,189.7501678466797,687030,0.0,0
2019-08-10,196.60682489445526,197.7495928583718,191.1910575828292,194.32127380371094,1609735,0.0,0
2019-08-17,190.09797314113476,195.76215426756332,188.80613863369052,194.12252807617188,1469867,0.0,0
2019-08-24,192.57085492047736,194.26443929976756,190.3791565942647,191.12632751464844,416383,0.0,0
2019-08-31,191.37538069484256,203.67878581922227,191.37538069484256,202.28407287597656,648181,0.0,0
2019-09-07,193.81612609984833,197.850851825221,192.67045498209893,196.8048095703125,2549404,0.0,0
2019-09-14,194.76254636678266,199.14594286436628,194.76254636678266,198.2493438720703,1285594,0.0,0
2019-09-21,198.24934837702133,216.1316358059587,197.00406352540688,212.24635314941406,2396780,0.0,0
2019-09-28,224.8984473673002,224.8984473673002,215.1852253879816,216.2810821533203,842915,0.0,0
2019-10-05,211.39955045786618,219.46900226566632,209.40709472272846,216.77919006347656,1222349,0.0,0
2019-10-12,219.61842369942968,223.15503556220173,218.17389637554544,220.86370849609375,531470,0.0,0
2019-10-19,216.18145060785622,222.35806044212018,211.74823956881693,214.73692321777344,1026344,0.0,0
2019-10-26,208.11200026384392,211.84785485355795,204.32634644058535,208.8093719482422,1962720,0.0,0
2019-11-02,209.20784419998694,213.54144133890736,209.20784419998694,212.14671325683594,782700,0.0,0
2019-11-09,210.75201380314564,213.69088304723195,209.2576719636545,212.54522705078125,437998,0.0,0
2019-11-16,207.01615710309295,211.3995537072806,207.01615710309295,210.45314025878906,874010,0.0,0
2019-11-23,214.2388115969142,216.6795668964207,212.29617024429598,213.79051208496094,696336,0.0,0
2019-11-30,221.16258531397233,226.14372462284558,220.66447138308502,223.9520263671875,1190492,0.0,0
2019-12-07,233.91429992902815,236.1059981373141,228.13617541537943,230.6765594482422,1188430,0.0,0
2019-12-14,232.1210928370338,232.71883563727818,228.23581023913806,230.17845153808594,266387,0.0,0
2019-12-21,228.3852301860172,229.38145801670865,221.16257841350412,222.5074920654297,642080,0.0,0
2019-12-28,228.53466961418684,232.56939556883347,227.04032779403855,231.1746826171875,1271094,0.0,0
2020-01-04,230.62674504453295,230.97543086915294,226.84107621089927,227.6380615234375,559865,0.0,0
2020-01-11,230.6267563247894,234.11355393661128,229.7301573050991,233.26675415039062,1043244,0.0,0
2020-01-18,242.0833657349827,245.96864824036058,237.15204095470136,243.52789306640625,523778,0.0,0
2020-01-25,237.5505376333751,239.54299341591752,235.10978234000686,237.0026092529297,992458,0.0,0
2020-02-01,234.66146825350623,234.66146825350623,229.13240076013514,230.377685546875,1062871,0.0,0
2020-02-08,234.01391551518893,238.2478838710069,231.27428893201258,234.5618438720703,911255,0.0,0
2020-02-15,223.00561158191056,223.00561158191056,216.92861558156727,219.51881408691406,1703627,0.0,0
2020-02-22,220.71427941786715,223.65314848465778,220.21616550142025,221.95956420898438,1315395,0.0,0
2020-02-29,216.6795620270307,219.1701317055023,212.9935219431389,214.43804931640625,1547402,0.0,0
2020-03-07,211.00106573128758,211.00106573128758,206.21916891900648,207.6636962890625,1256420,0.0,0
2020-03-14,162.38514294746594,195.65914775314144,162.38514294746594,194.26443481445312,1556089,0.0,0
2020-03-21,146.79418659833277,165.37383078358658,140.7670047855522,162.38514709472656,2099907,0.0,0
2020-03-28,144.0,147.8000030517578,126.3499984741211,130.85000610351562,2594160,0.0,0
2020-04-04,121.0,123.0,111.0,113.94999694824219,2383409,0.0,0
2020-04-11,122.0,130.75,121.25,129.5,942287,0.0,0
2020-04-18,130.9499969482422,135.4499969482422,126.9000015258789,131.4499969482422,2988978,0.0,0
2020-04-25,124.0999984741211,125.80000305175781,119.19999694824219,121.80000305175781,2259196,0.0,0
2020-05-02,138.0,145.89999389648438,132.75,144.35000610351562,4230190,0.0,0
2020-05-09,141.10000610351562,142.35000610351562,135.8000030517578,137.14999389648438,399568,0.0,0
2020-05-16,134.0,138.0,132.0500030517578,136.1999969482422,848879,0.0,0
2020-05-23,130.8000030517578,132.39999389648438,126.19999694824219,127.3499984741211,1805744,0.0,0
2020-05-30,129.8000030517578,137.10000610351562,127.44999694824219,135.60000610351562,1373690,0.0,0
2020-06-06,138.0500030517578,139.9499969482422,134.1999969482422,135.8000030517578,1826640,0.0,0
2020-06-13,126.0,135.39999389648438,126.0,134.60000610351562,776952,0.0,0
2020-06-20,133.0,134.5,122.44999694824219,127.0999984741211,9838258,0.0,0
2020-06-27,123.69999694824219,125.0,122.5,124.4000015258789,1507584,0.0,0
2020-07-04,124.19999694824219,124.94999694824219,122.75,123.5999984741211,1051169,0.0,0
2020-07-11,138.39999389648438,138.6999969482422,131.4499969482422,132.25,2650511,0.0,0
2020-07-18,121.4000015258789,124.9000015258789,121.05000305175781,124.0999984741211,1449130,0.0,0
2020-07-25,124.0,127.94999694824219,122.05000305175781,126.05000305175781,5138392,0.0,0
2020-08-01,122.5,123.30000305175781,120.80000305175781,121.19999694824219,804961,0.0,0
2020-08-08,119.0999984741211,123.5,119.0999984741211,122.94999694824219,2432231,0.0,0
2020-08-15,122.0,124.44999694824219,120.5,121.3499984741211,11408162,0.0,0
2020-08-22,125.55000305175781,132.14999389648438,124.75,129.3000030517578,6486460,0.0,0
2020-08-29,139.75,152.0,139.1999969482422,150.0,11332511,0.0,0
2020-09-05,140.5500030517578,144.0,138.35000610351562,141.0,1490908,0.0,0
2020-09-12,133.6999969482422,135.75,132.3000030517578,133.85000610351562,1014132,0.0,0
2020-09-19,143.75,145.35000610351562,142.0500030517578,143.89999389648438,1084928,0.0,0
2020-09-26,135.0,136.5,132.0,133.8000030517578,1039827,0.0,0
2020-10-03,141.0,142.6999969482422,140.1999969482422,141.4499969482422,728744,0.0,0
2020-10-10,147.60000610351562,153.0,147.5,150.89999389648438,3699542,0.0,0
2020-10-17,141.85000610351562,144.39999389648438,140.0500030517578,143.64999389648438,964154,0.0,0
2020-10-24,148.10000610351562,151.25,147.75,150.3000030517578,1091425,0.0,0
2020-10-31,148.1999969482422,151.85000610351562,147.0,147.6999969482422,1023636,0.0,0
2020-11-07,161.5500030517578,167.1999969482422,158.0,166.6999969482422,1472475,0.0,0
2020-11-14,177.5,188.25,172.39999389648438,186.75,2735835,0.0,0
2020-11-21,190.5,194.1999969482422,180.5,182.8000030517578,3308873,0.0,0
2020-11-28,174.0,187.0,174.0,186.0500030517578,3409635,0.0,0
2020-12-05,180.10000610351562,182.0500030517578,178.0,179.39999389648438,1325223,0.0,0
