Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-24,18287.21032337382,18416.62444106781,18189.951414189793,18326.333984375,51752,0.0,0
2019-08-31,18486.30814510442,18531.00617724924,18196.619632975966,18490.091796875,31940,0.0,0
2019-09-07,17571.051597562127,17879.05757743208,17428.995497991647,17789.9609375,19786,0.0,0
2019-09-14,18516.173448517948,18865.591560369012,18386.063265509303,18713.6796875,15363,0.0,0
2019-09-21,17893.98890336505,20397.6541101502,17637.250837828622,19163.341796875,115041,0.0,0
2019-09-28,19398.278752915438,19398.278752915438,19113.468550514215,19238.103515625,12894,0.0,0
2019-10-05,18292.88306414674,18308.61263395998,17923.45593766653,18046.599609375,25842,0.0,0
2019-10-12,18300.052433833625,18486.308823693544,18228.476083503094,18291.7890625,13627,0.0,0
2019-10-19,18221.506186599872,18711.189644366717,18137.983924425942,18595.61328125,22362,0.0,0
2019-10-26,20188.60101853406,20366.695131373708,19934.75026608208,20040.07421875,13730,0.0,0
2019-11-02,19862.677560506934,20208.512292745854,19713.752164199315,19913.546875,17769,0.0,0
2019-11-09,20009.31435088522,20075.11606316992,19622.166652838558,19895.828125,22206,0.0,0
2019-11-16,19704.19405068324,19710.763916457556,19280.810046001232,19443.7734375,31867,0.0,0
2019-11-23,20208.511115118305,20447.429473129556,20169.387456264933,20206.220703125,17906,0.0,0
2019-11-30,21134.319188960933,21203.206535955243,20820.937173328726,20901.970703125,18164,0.0,0
2019-12-07,20397.65511582044,20485.756261635477,20148.583501652054,20213.189453125,15533,0.0,0
2019-12-14,20120.409795251442,20377.445348776106,20010.407802209098,20292.033203125,22287,0.0,0
2019-12-21,20265.055519962672,20599.83869618399,20124.092135951025,20460.669921875,33192,0.0,0
2019-12-28,20298.006114628464,20546.978561923697,20188.601028866888,20413.681640625,7982,0.0,0
2020-01-04,21104.4560086831,21302.459996610232,20855.582706693913,21027.005859375,19053,0.0,0
2020-01-11,22763.445414376245,23303.998225694388,22621.288206709367,23240.1875,41458,0.0,0
2020-01-18,23229.833989945957,23539.83096353169,23100.419873010327,23220.775390625,32537,0.0,0
2020-01-25,22907.392977338466,23196.982335449506,22766.929276960356,23030.435546875,31218,0.0,0
2020-02-01,23520.817260733947,23576.26545424169,22724.819342601684,22903.212890625,26041,0.0,0
2020-02-08,24907.337624618358,25240.728667425712,24588.680658071982,24805.896484375,15201,0.0,0
2020-02-15,24638.456861281327,24800.821414399623,24069.73081466943,24323.482421875,44419,0.0,0
2020-02-22,24290.033352301172,24679.967249330184,24161.31530766834,24297.400390625,32057,0.0,0
2020-02-29,23400.0,23729.0,22463.900390625,22670.900390625,91009,0.0,0
2020-03-07,22799.900390625,23300.0,22502.0,23110.400390625,34236,0.0,0
2020-03-14,19100.5,21613.0,18250.5,21308.19921875,65294,0.0,0
2020-03-21,17385.0,19186.30078125,17026.80078125,18903.69921875,109690,0.0,0
2020-03-28,17800.0,18569.599609375,16836.099609375,17666.19921875,56733,0.0,0
2020-04-04,16661.19921875,16698.400390625,15410.0,15783.7998046875,77720,0.0,0
2020-04-11,16208.0,17010.0,16135.0,16935.30078125,92983,0.0,0
2020-04-18,19400.0,19731.69921875,18785.400390625,18946.80078125,74780,0.0,0
2020-04-25,18739.0,18927.30078125,18382.599609375,18587.400390625,34410,0.0,0
2020-05-02,19300.0,19890.0,19118.400390625,19767.900390625,53649,0.0,0
2020-05-09,18680.0,18879.400390625,18450.099609375,18732.80078125,37689,0.0,0
2020-05-16,19509.900390625,19563.599609375,18811.5,19180.5,52718,0.0,0
2020-05-23,19019.0,20079.900390625,18803.19921875,19910.19921875,97537,0.0,0
2020-05-30,20850.0,21049.0,20608.900390625,20857.30078125,76672,0.0,0
2020-06-06,21500.0,22430.0,21500.0,22089.599609375,55227,0.0,0
2020-06-13,20700.0,23137.19921875,20700.0,22392.69921875,147217,0.0,0
2020-06-20,21840.0,21930.0,21566.400390625,21678.900390625,64309,0.0,0
2020-06-27,22111.0,22700.0,21863.400390625,22523.80078125,56262,0.0,0
2020-07-04,22985.0,22987.599609375,22737.599609375,22872.69921875,31513,0.0,0
2020-07-11,22799.0,22799.0,22182.19921875,22295.400390625,44546,0.0,0
2020-07-18,21731.099609375,22400.0,21606.0,22269.900390625,38076,0.0,0
2020-07-25,21547.099609375,21600.0,21160.0,21332.80078125,58308,0.0,0
2020-08-01,21395.5,21890.0,21350.0,21711.19921875,50697,0.0,0
2020-08-08,21900.0,22074.19921875,21621.30078125,21910.099609375,41429,0.0,0
2020-08-15,21395.0,21700.0,21201.599609375,21458.19921875,78902,0.0,0
2020-08-22,22160.0,22467.80078125,22100.30078125,22317.80078125,34259,0.0,0
2020-08-29,21645.0,21800.0,21251.5,21329.599609375,52818,0.0,0
2020-09-05,20300.0,20500.0,19950.0,20025.30078125,64481,0.0,0
2020-09-12,19735.5,19735.5,19365.099609375,19502.5,61263,0.0,0
2020-09-19,19915.0,20108.599609375,19399.5,19520.900390625,82189,0.0,0
2020-09-26,18391.5,19150.0,18364.599609375,19008.400390625,55983,0.0,0
2020-10-03,20400.0,20659.900390625,20325.0,20611.0,71915,0.0,0
2020-10-10,20800.0,21250.0,20686.5,21198.5,90353,0.0,0
2020-10-17,20780.0,21324.599609375,20650.0,21177.400390625,85124,0.0,0
2020-10-24,21165.0,21272.30078125,20257.099609375,20521.19921875,78234,0.0,0
2020-10-31,21738.0,22050.0,21519.900390625,21694.599609375,86132,0.0,0
2020-11-07,22155.0,22378.900390625,21960.0,22053.099609375,58031,0.0,0
2020-11-14,23529.5,23645.19921875,23205.30078125,23435.5,73676,0.0,0
2020-11-21,23827.30078125,24010.900390625,23630.30078125,23948.69921875,50600,0.0,0
2020-11-28,24473.69921875,24529.099609375,23351.0,24306.30078125,190961,0.0,0
2020-12-05,24951.0,25335.0,24820.30078125,24912.80078125,63298,0.0,0
