Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-30,908.2170124300616,964.353274047073,904.3302645581957,957.0225830078125,1058723,0.0,0
2020-06-06,1021.6211119132739,1021.6211119132739,985.9517015527093,996.43115234375,1165354,0.0,0
2020-06-13,988.8545424998955,1069.8856453394917,984.9677944364025,1056.995361328125,2261362,0.0,0
2020-06-20,1065.310005224224,1077.068562706573,1044.0067335283386,1058.422119140625,1159119,0.0,0
2020-06-27,1066.638335641618,1074.7069539721633,1053.8465474835543,1059.8980712890625,410500,0.0,0
2020-07-04,1041.2516146626745,1062.456513711758,1032.2482589368642,1054.0926513671875,796618,0.0,0
2020-07-11,995.7915432502618,1002.6794294189889,947.8715231791687,954.4150390625,1991354,0.0,0
2020-07-18,965.288091518711,985.558133433779,958.5970138030889,977.9815063476562,1131974,0.0,0
2020-07-25,1010.5513412592541,1018.7184546728655,990.8716656748479,1011.4369506835938,573795,0.0,0
2020-08-01,973.3567165428034,976.702225186171,954.5134041131981,958.8429565429688,730836,0.0,0
2020-08-08,969.2240261711696,971.7331728060818,943.6404478153823,953.4802856445312,775997,0.0,0
2020-08-15,968.2400338131697,975.8659080632226,952.4962934259637,956.2846069335938,517328,0.0,0
2020-08-22,1005.3362162578261,1039.0868471019858,1004.204610914551,1026.3934326171875,2760672,0.0,0
2020-08-29,983.4917925937737,988.6085202846217,971.831608770656,976.35791015625,846032,0.0,0
2020-09-05,903.2970892171539,912.9401180273417,885.585381585445,897.7868041992188,716437,0.0,0
2020-09-12,884.5030115731078,895.2283983489771,880.7638252995371,891.587646484375,867419,0.0,0
2020-09-19,916.0,928.75,911.9000244140625,919.1500244140625,1072290,0.0,0
2020-09-26,821.5,836.25,812.2000122070312,821.2999877929688,1051760,0.0,0
2020-10-03,851.25,874.7000122070312,839.0999755859375,864.0499877929688,1372096,0.0,0
2020-10-10,836.5,838.25,821.5999755859375,823.9500122070312,994941,0.0,0
2020-10-17,817.6500244140625,835.9000244140625,797.0999755859375,820.8499755859375,1594434,0.0,0
2020-10-24,831.5999755859375,836.0,819.0,821.1500244140625,666038,0.0,0
2020-10-31,813.2000122070312,829.0,807.0499877929688,814.9000244140625,427686,0.0,0
2020-11-07,845.0,848.0,835.0,837.5999755859375,558270,0.0,0
2020-11-14,881.0,892.7000122070312,853.0,859.9500122070312,2231081,0.0,0
2020-11-21,922.0499877929688,939.0,921.2999877929688,931.4500122070312,930461,0.0,0
2020-11-28,972.0,1068.4000244140625,972.0,1063.9000244140625,9103753,0.0,0
2020-12-05,1047.25,1055.699951171875,1025.0,1037.550048828125,522561,0.0,0
