Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-11,208.99806306670985,211.54576409247565,207.27080634715026,208.350341796875,5294698,0.0,0
2019-05-18,201.3117753514841,205.5435490309522,200.66405408352944,203.94583129882812,7517604,0.0,0
2019-05-25,211.37303975335217,212.40939114311598,208.47987949475203,211.50257873535156,2407824,0.0,0
2019-06-01,225.4070071609768,227.09109304417328,217.80707478203354,218.92979431152344,22235393,0.0,0
2019-06-08,232.4023985883537,232.9205808791822,227.65244257481035,229.3365020751953,4860923,0.0,0
2019-06-15,220.52751832770562,221.86613181214418,218.88661645264355,220.3547821044922,2805760,0.0,0
2019-06-22,224.54337781157815,229.16379489540878,217.54798269320202,219.5775146484375,20185830,0.0,0
2019-06-29,224.0683812734318,225.23425843692291,218.49796798985054,219.18887329101562,4626498,0.0,0
2019-07-06,217.20251914476597,218.6706846306372,208.0048829491684,208.91168212890625,4271783,0.0,0
2019-07-13,202.8663039098378,204.11857561996058,198.02999282377093,199.7140655517578,6741721,0.0,0
2019-07-20,191.725482480998,193.49592313048353,187.752787032295,191.6391143798828,19100281,0.0,0
2019-07-27,180.49832779892847,183.90965719590736,177.4756285295684,181.92330932617188,10490177,0.0,0
2019-08-03,173.50293268026408,173.632484841337,168.70980581279434,170.30751037597656,6376599,0.0,0
2019-08-10,184.7300935125821,184.81646161628203,178.77106333911394,179.28924560546875,7027377,0.0,0
2019-08-17,172.72567160017815,175.18701769164986,172.4665804571933,174.4097442626953,12556891,0.0,0
2019-08-24,156.1871844632452,163.57119593966473,155.58263410650628,162.36212158203125,11447263,0.0,0
2019-08-31,163.87346986762887,164.4780070418328,157.3098895187579,159.55532836914062,11880019,0.0,0
2019-09-07,169.4006864183233,172.29384650549926,166.5075395090694,171.51658630371094,16095238,0.0,0
2019-09-14,171.55977271421625,172.38023021898186,167.975720202152,171.171142578125,6979583,0.0,0
2019-09-21,167.28481438518432,174.79837864728006,163.09622465357623,172.76885986328125,30567231,0.0,0
2019-09-28,175.57565134650596,176.87109390954768,169.8756987979531,172.16432189941406,10240429,0.0,0
2019-10-05,162.1030314653448,163.52802608635776,157.30989169997792,160.46214294433594,12238072,0.0,0
2019-10-12,159.98716086524635,164.30530285891024,159.98716086524635,163.26895141601562,7104915,0.0,0
2019-10-19,171.68932031987308,178.33925604529966,170.78250790778696,177.8642578125,12709671,0.0,0
2019-10-26,178.42561429956842,178.7278763016241,175.3165471092212,177.77789306640625,5368529,0.0,0
2019-11-02,177.04381232176286,179.63469738013012,174.32338828164637,178.85743713378906,7118433,0.0,0
2019-11-09,183.60739366069274,186.54372479838707,179.72106606072634,180.7142333984375,6324778,0.0,0
2019-11-16,175.2733752560944,176.61200186670789,173.1574883827625,173.71884155273438,4544919,0.0,0
2019-11-23,170.09160449752355,172.16432048815383,169.5302513293096,171.86204528808594,4335573,0.0,0
2019-11-30,178.25288718562896,180.32560314420593,176.0506454229051,177.2597198486328,5422867,0.0,0
2019-12-07,169.61659441577163,170.13477667172748,164.86663872189092,165.81663513183594,5644775,0.0,0
2019-12-14,165.55756389662315,170.04842900213114,165.2121178030932,169.48707580566406,5851149,0.0,0
2019-12-21,170.0052357985644,175.0574534370754,169.40068544739174,173.41656494140625,5806708,0.0,0
2019-12-28,171.43024049051272,177.47563939949805,170.69615106610925,175.74838256835938,5046833,0.0,0
2020-01-04,181.36195330356915,183.60739228230628,179.37560546513598,182.9596710205078,6452638,0.0,0
2020-01-11,171.99157998246383,178.38243765510697,171.81885694870004,177.3029022216797,13533598,0.0,0
2020-01-18,181.36196476254491,181.83696302012677,177.99381925955282,179.54833984375,5985342,0.0,0
2020-01-25,166.6802728597237,169.53024907270253,165.9461834852863,167.50071716308594,10626281,0.0,0
2020-02-01,163.05304690681632,163.61440010374162,155.45311424164026,156.92127990722656,35281395,0.0,0
2020-02-08,155.71220297107192,160.67806626518757,153.81222312890802,159.81443786621094,13470302,0.0,0
2020-02-15,153.72584422361186,154.50310445694421,150.44405390235474,150.91905212402344,15392705,0.0,0
2020-02-22,153.50994348080064,155.669014415833,151.307688491483,154.89175415039062,16776977,0.0,0
2020-02-29,148.1554501004962,148.37135719385807,144.01003127236376,145.4350128173828,14694382,0.0,0
2020-03-07,143.96684861043676,149.40771005135997,143.79412556966147,145.73728942871094,10629291,0.0,0
2020-03-14,126.30564123152385,139.51915710363696,106.78764260516265,133.0851287841797,43328010,0.0,0
2020-03-21,117.21929757636892,127.85848167546831,115.47748615746265,125.03392028808594,24022133,0.0,0
2020-03-28,118.53742343231275,125.17513814596005,117.69005360967692,123.99823760986328,18332679,0.0,0
2020-04-04,130.4947408828073,131.71870598182446,124.09239891192244,129.69444274902344,10936160,0.0,0
2020-04-11,131.05964730813866,133.17806837788163,129.92982561090156,132.5660858154297,5078557,0.0,0
2020-04-18,142.64034387925093,143.5347854065216,139.62748140327852,140.05116271972656,7093925,0.0,0
2020-04-25,132.3777757402761,135.39063818689715,127.85847488711384,128.98829650878906,11701166,0.0,0
2020-05-02,133.22513778121382,140.71022215428658,133.0839154665462,139.81578063964844,13145052,0.0,0
2020-05-09,125.08099810666288,125.41052164580734,121.03245727967581,121.45613861083984,7096898,0.0,0
2020-05-16,122.11520055484868,123.1979577016524,120.2792385346571,122.02105712890625,6296826,0.0,0
2020-05-23,116.74853527199583,118.67865505905911,114.77134377258403,117.87835693359375,7128048,0.0,0
2020-05-30,125.69298717732602,134.1195928076819,124.51608654832484,133.03684997558594,16208002,0.0,0
2020-06-06,132.75438249047446,137.22660459565,132.28362226887702,136.37924194335938,11872471,0.0,0
2020-06-13,125.3163810740568,127.62310336644659,124.93976426386394,126.77572631835938,8424817,0.0,0
2020-06-20,131.8128597627789,131.8128597627789,127.29355884047703,129.2236785888672,17468335,0.0,0
2020-06-27,132.66023348029148,134.63743228845533,131.43626831629393,133.79006958007812,8095985,0.0,0
2020-07-04,126.54034668236606,127.95262740143919,125.2693026550777,127.34064483642578,9092987,0.0,0
2020-07-11,121.92689917557179,124.5160804321959,120.7029197082389,123.52748107910156,17079028,0.0,0
2020-07-18,119.19648879667771,124.32777961350114,119.19648879667771,122.96257781982422,11331564,0.0,0
2020-07-25,125.12806361782633,125.12806361782633,122.39766002538339,123.90409851074219,8426361,0.0,0
2020-08-01,121.40906167675685,122.39766104308964,120.09093876595463,121.69152069091797,5309957,0.0,0
2020-08-08,121.92689711142597,122.72719523287334,121.03245556575422,122.16227722167969,6553466,0.0,0
2020-08-15,121.78567939923451,126.39912398815774,121.55029928007593,124.13948059082031,23946105,0.0,0
2020-08-22,131.34210205078125,133.50760194713308,130.871341828377,131.34210205078125,18104009,0.0,0
2020-08-29,132.8485463841796,134.07251152338998,130.54180969921578,130.91842651367188,9056278,0.0,0
2020-09-05,126.25790125135362,128.47046574434876,123.66871994905598,124.70438385009766,9952446,0.0,0
2020-09-12,119.4789499365249,119.57310054755389,117.36052886383202,117.78421020507812,12588367,0.0,0
2020-09-19,117.92543764742425,117.92543764742425,115.71286600246209,116.41900634765625,14611915,0.0,0
2020-09-26,109.21637360604737,110.72280490879491,107.23918207223927,110.25204467773438,15988801,0.0,0
2020-10-03,110.25204289622005,112.6999946215333,109.54590256103943,110.39327239990234,9963165,0.0,0
2020-10-10,106.72134262427527,109.12222266876618,105.73275045195568,108.18070220947266,15958362,0.0,0
2020-10-17,104.79123089887156,106.15643270336071,103.19064179429243,104.83830261230469,12231039,0.0,0
2020-10-24,109.96959289671473,111.2877157976709,109.40467487261229,110.81695556640625,11876035,0.0,0
2020-10-31,105.07367767261466,108.46314975562208,104.55584575038382,107.5216293334961,17773808,0.0,0
2020-11-07,113.21783312986193,115.24210351643912,111.38187114158896,114.67719268798828,18908916,0.0,0
2020-11-14,115.33625874251945,118.96111115206668,114.11227924583697,118.53742980957031,23377931,0.0,0
2020-11-21,123.30000305175781,123.5,120.1500015258789,121.44999694824219,17573909,0.0,0
2020-11-28,125.44999694824219,127.4000015258789,125.0,125.55000305175781,25297333,0.0,0
2020-12-05,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,19371235,0.0,0
