Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-29,200.0,204.0,198.0,202.9499969482422,394439,0.0,0
2020-03-07,195.0,200.0,195.0,198.0500030517578,282306,0.0,0
2020-03-14,155.0,178.0,155.0,173.39999389648438,734747,0.0,0
2020-03-21,164.6999969482422,186.25,160.5,179.3000030517578,438200,0.0,0
2020-03-28,164.89999389648438,171.64999389648438,155.5,157.39999389648438,252339,0.0,0
2020-04-04,162.5,162.89999389648438,153.0,154.0,392199,0.0,0
2020-04-11,162.5,167.5,162.5,164.0500030517578,251437,0.0,0
2020-04-18,162.8000030517578,169.39999389648438,161.39999389648438,167.1999969482422,357023,0.0,0
2020-04-25,172.0,174.0,168.3000030517578,169.89999389648438,385707,0.0,0
2020-05-02,180.0,182.5,176.0,176.6999969482422,381262,0.0,0
2020-05-09,171.1999969482422,172.9499969482422,169.1999969482422,169.85000610351562,149899,0.0,0
2020-05-16,180.0,185.60000610351562,175.25,178.3000030517578,520815,0.0,0
2020-05-23,171.0500030517578,172.89999389648438,170.0,170.35000610351562,162526,0.0,0
2020-05-30,173.6999969482422,177.9499969482422,171.60000610351562,177.0500030517578,355865,0.0,0
2020-06-06,185.8000030517578,187.3000030517578,184.0500030517578,185.1999969482422,286721,0.0,0
2020-06-13,170.10000610351562,177.10000610351562,170.10000610351562,176.5500030517578,252588,0.0,0
2020-06-20,174.8000030517578,175.8000030517578,170.8000030517578,172.8000030517578,735671,0.0,0
2020-06-27,174.64999389648438,177.0,174.64999389648438,175.3000030517578,153066,0.0,0
2020-07-04,171.0,172.8000030517578,168.0,169.85000610351562,522600,0.0,0
2020-07-11,174.5,174.5,172.0,172.5,285194,0.0,0
2020-07-18,171.35000610351562,171.60000610351562,169.4499969482422,170.0500030517578,138912,0.0,0
2020-07-25,170.0,170.75,168.39999389648438,168.8000030517578,248487,0.0,0
2020-08-01,164.0,164.89999389648438,162.0,162.85000610351562,174232,0.0,0
2020-08-08,165.5500030517578,165.9499969482422,164.0500030517578,164.39999389648438,156070,0.0,0
2020-08-15,161.4499969482422,162.39999389648438,159.60000610351562,159.85000610351562,970259,0.0,0
2020-08-22,173.5500030517578,174.8000030517578,171.14999389648438,173.0500030517578,2436566,0.0,0
2020-08-29,179.5500030517578,179.5500030517578,174.0,175.35000610351562,828562,0.0,0
2020-09-05,166.0,171.5,165.5,168.9499969482422,454613,0.0,0
2020-09-12,171.0,171.35000610351562,168.0,168.25,242579,0.0,0
2020-09-19,176.0,177.35000610351562,171.0,173.10000610351562,417823,0.0,0
2020-09-26,165.5,166.89999389648438,163.14999389648438,165.10000610351562,340767,0.0,0
2020-10-03,173.0,173.35000610351562,168.0,168.8000030517578,319085,0.0,0
2020-10-10,165.1999969482422,168.0,163.64999389648438,165.25,464002,0.0,0
2020-10-17,167.14999389648438,167.5,165.5,167.0500030517578,168174,0.0,0
2020-10-24,165.1999969482422,165.5,163.8000030517578,164.5500030517578,275541,0.0,0
2020-10-31,170.0,173.25,168.5,169.75,427334,0.0,0
2020-11-07,172.0,172.4499969482422,168.1999969482422,168.89999389648438,208096,0.0,0
2020-11-14,169.0,173.35000610351562,167.6999969482422,171.85000610351562,753580,0.0,0
2020-11-21,178.0,179.89999389648438,175.5,176.89999389648438,1082350,0.0,0
2020-11-28,176.89999389648438,186.0,176.89999389648438,184.9499969482422,2516428,0.0,0
2020-12-05,192.89999389648438,194.25,183.6999969482422,189.8000030517578,594494,0.0,0
