Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
820.689697265625,0.0,0.0,0.0,0.0,0.0,0.0
831.0470581054688,10.35736083984375,0.0,0.0,0.0,0.0,0.0
844.8885498046875,13.84149169921875,0.0,0.0,0.0,0.0,0.0
845.9242553710938,1.03570556640625,0.0,0.0,0.0,0.0,0.0
841.2163696289062,0.0,-4.7078857421875,0.0,0.0,0.0,0.0
851.6209106445312,10.404541015625,0.0,0.0,0.0,0.0,0.0
854.2573852539062,2.636474609375,0.0,0.0,0.0,0.0,0.0
873.2774658203125,19.02008056640625,0.0,0.0,0.0,0.0,0.0
879.09765625,5.8201904296875,0.0,0.0,0.0,0.0,0.0
820.2819213867188,0.0,-58.81573486328125,0.0,0.0,0.0,0.0
825.844970703125,5.56304931640625,0.0,0.0,0.0,0.0,0.0
875.1036987304688,49.25872802734375,0.0,0.0,0.0,0.0,0.0
835.3543701171875,0.0,-39.74932861328125,0.0,0.0,0.0,0.0
892.9813842773438,57.62701416015625,0.0,0.0,0.0,0.0,0.0
921.1292724609376,28.147888183593864,0.0,0.0,0.0,0.0,0.0
988.7887573242188,67.65948486328114,0.0,19.383714948381698,7.376639229910714,2.6277162735280353,72.43444843531059
952.748046875,0.0,-36.04071044921875,18.643903459821427,9.950975690569196,1.8735754200958152,65.20014776690091
972.8604125976562,20.11236572265625,0.0,19.091823032924108,9.950975690569196,1.918588048709428,65.73685688728183
967.53515625,0.0,-5.32525634765625,19.01784406389509,10.331351143973214,1.8407896313725758,64.79851978631613
918.086181640625,0.0,-49.448974609375,19.01784406389509,13.527143205915179,1.4059024713790955,58.435555393615495
899.5429077148438,0.0,-18.54327392578125,18.274662562779017,14.851662772042411,1.2304792293816589,55.166585421321166
845.814697265625,0.0,-53.72821044921875,18.08634294782366,18.68939208984375,0.9677330787903047,49.18009913139408
814.8616333007812,0.0,-30.95306396484375,16.727765764508927,20.900325230189733,0.8003591130891254,44.45552597091802
838.492431640625,23.63079833984375,0.0,17.999952043805802,20.900325230189733,0.8612283227921042,46.2720404716462
848.3346557617188,9.84222412109375,0.0,18.702968052455358,16.699201311383927,1.1199917710858096,52.83000558592623
809.1083374023438,0.0,-39.226318359375,18.305607386997767,19.501081194196427,0.9386970499074464,48.418965198933996
830.409423828125,21.30108642578125,0.0,16.30863298688616,19.501081194196427,0.8362937841487298,45.54248298217812
808.4427490234375,0.0,-21.9666748046875,16.30863298688616,18.230891636439733,0.8945603600807225,47.21730586839722
808.0623168945312,0.0,-0.38043212890625,12.192417689732142,18.258065359933035,0.667782563452104,40.04014540539844
769.2163696289062,0.0,-38.845947265625,10.181854248046866,21.03277587890625,0.4840946485935904,32.618852783570446
765.3650512695312,0.0,-3.851318359375,5.349033900669643,21.307870047433035,0.251035598056599,20.066223410953796
739.071533203125,0.0,-26.29351806640625,5.349033900669643,20.611642020089285,0.2595151757174983,20.60437069125922
740.5454711914062,1.47393798828125,0.0,4.017717633928571,20.611642020089285,0.1949246755795911,16.312716572284685
750.9583129882812,10.412841796875,0.0,4.761492047991071,20.231266566685267,0.23535313680418793,19.051486558170538
746.6315307617188,0.0,-4.3267822265625,4.761492047991071,17.008252825055802,0.2799518620146952,21.87206178004537
767.2193603515625,20.58782958984375,0.0,6.232051304408482,15.683733258928571,0.3973576444792343,28.436359585474705
804.7340087890625,37.5146484375,0.0,8.911669049944196,11.846003941127233,0.7522932707294192,42.93192716629366
823.99658203125,19.2625732421875,0.0,10.287567138671875,9.63507080078125,1.067720969713862,51.637575154137785
825.4588623046875,1.4622802734375,0.0,8.7041015625,9.63507080078125,0.9033770215569393,47.4618013838366
826.3362426757812,0.87738037109375,0.0,8.063755580357142,9.63507080078125,0.8369171070028153,45.56096210396567
870.3509521484375,44.01470947265625,0.0,11.207663399832589,6.83319091796875,1.64018004683004,62.12379526158981
894.1861572265625,23.835205078125,0.0,11.388671875,6.83319091796875,1.6666696440534143,62.50004186945439
855.923095703125,0.0,-38.2630615234375,11.388671875,7.997218540736607,1.4240791116296059,58.74722094660754
893.016357421875,37.09326171875,0.0,14.038190569196429,7.970044817243304,1.7613690877653043,63.786079722893156
942.100341796875,49.083984375,0.0,17.544189453125,5.195334298270089,3.3769125230241213,77.15284473382451
947.3645629882812,5.26422119140625,0.0,17.92020525251116,4.920240129743304,3.642140379324552,78.45821284393162
983.6778564453124,36.313293457031136,0.0,20.514011928013385,3.0421316964285716,6.743301728881956,87.0856123781142
945.2197875976562,0.0,-38.458068847656136,20.408730643136153,5.789136614118296,3.525349633892595,77.90225991577529
975.9765625,30.75677490234375,0.0,21.861868722098205,5.789136614118296,3.776360825340073,79.06355829118499
992.8903198242188,16.91375732421875,0.0,23.069994245256687,5.480080740792403,4.209790938576726,80.80537181261265
1017.407958984375,24.51763916015625,0.0,23.350694928850437,5.480080740792403,4.261012936366701,80.99225354327663
995.1812133789062,0.0,-22.22674560546875,20.671077183314726,7.067705426897313,2.9247225138511785,74.52049166607861
1018.2365112304688,23.0552978515625,0.0,20.941986083984368,7.067705426897313,2.963053044667963,74.76692871054459
1038.7572021484377,20.520690917968977,0.0,22.30330113002233,7.067705426897313,3.1556636536015574,75.93645483956966
1019.74755859375,0.0,-19.009643554687727,22.240631103515632,8.425537109375009,2.6396692358957994,72.52497589237998
1033.4930419921877,13.745483398437727,0.0,20.07854352678574,8.425537109375009,2.383057989792075,70.44094416893337
980.3146362304688,0.0,-53.17840576171898,18.37602887834824,12.223994663783506,1.5032752699730474,60.052335754079216
1108.36181640625,128.04718017578125,0.0,27.522256033761185,9.490918840680829,2.8998515839997303,74.35799854274482
1151.840576171875,43.478759765625,0.0,27.9783630371094,9.490918840680829,2.9479087859424133,74.67013413377816
1144.041748046875,0.0,-7.798828125,24.472364153180827,10.047977992466542,2.435551129941661,70.89258863636877
1168.3642578125,24.322509765625,0.0,25.83367047991074,10.047977992466542,2.571031753779666,71.99688860392865
1131.7584228515625,0.0,-36.6058349609375,23.239863804408515,12.662680489676363,1.8353036565485106,64.73040911542694
1099.2470703125,0.0,-32.5113525390625,23.239863804408515,12.237915039062532,1.8990051598028395,65.50540806667588
980.0221557617188,0.0,-119.22491455078125,21.042951311383963,20.753980364118338,1.0139236398124973,50.34568440275605
982.999755859375,2.97760009765625,0.0,20.04751150948664,20.753980364118338,0.9659598379570062,49.13426100101903
924.0591430664062,0.0,-58.94061279296875,18.29625156947548,24.964024135044674,0.7329047380542736,42.293423404057854
780.1514892578125,0.0,-143.90765380859375,18.29625156947548,33.655517578125036,0.5436330470034855,35.21776422568763
801.5039672851562,21.35247802734375,0.0,18.174621582031282,33.655517578125036,0.540019078293545,35.065739503170704
811.2946166992188,9.7906494140625,0.0,17.408190046037962,33.655517578125036,0.5172462436694988,34.09112039839529
884.0602416992188,72.765625,0.0,22.605734688895105,32.29768589564734,0.6999180920247171,41.17363626567839
932.07861328125,48.01837158203125,0.0,25.053798130580358,32.29768589564734,0.775714960246015,43.68465534234977
898.4263305664062,0.0,-33.65228271484375,25.053798130580358,30.902962820870535,0.8107247928234278,44.773496007600386
957.1702270507812,58.743896484375,0.0,20.103563581194198,30.902962820870535,0.6505383868118015,39.413708400226234
845.6848754882812,0.0,-111.4853515625,16.997937883649552,38.866202218191965,0.43734496589670363,30.427279203907815
878.5498657226562,32.864990234375,0.0,19.34543718610491,38.30914306640625,0.504982248038567,33.55403352409684
880.2718505859375,1.72198486328125,0.0,17.731113978794642,38.30914306640625,0.46284287664850615,31.639958332976775
957.0225830078124,76.75073242187489,0.0,23.213309151785705,35.69444056919643,0.6503340234954772,39.40620590964017
996.43115234375,39.408569335937614,0.0,26.028206961495535,33.372201102120535,0.7799367767756156,43.81822921758399
1056.995361328125,60.564208984375,0.0,30.354221888950892,24.856135777064733,1.2211963340238654,54.97921616913421
1058.422119140625,1.4267578125,0.0,30.24344744001116,24.856135777064733,1.2167397101168642,54.888704549471846
1059.8980712890623,1.4759521484372726,0.0,30.348872593470965,20.646092006138392,1.46995724829899,59.51346928418782
1054.0926513671877,0.0,-5.805419921874545,30.348872593470965,10.781646728515593,2.814864311330424,73.78674787908112
954.4150390625,0.0,-99.67761230468773,28.82369559151784,17.90147617885043,1.6101295392371824,61.68772526545741
977.9815063476562,23.56646728515625,0.0,29.807682582310253,17.90147617885043,1.6650963464971857,62.477904361156426
1011.4369506835938,33.4554443359375,0.0,26.999812534877215,17.90147617885043,1.5082450332658013,60.13148688675071
958.8429565429688,0.0,-52.593994140625,23.569928850446413,21.65819004603793,1.0882686318822015,52.113440544348045
953.4802856445312,0.0,-5.3626708984375,23.569928850446413,19.637503487723198,1.2002507785769028,54.55063533045135
956.2846069335938,2.8043212890625,0.0,19.57424490792409,19.637503487723198,0.996778685241805,49.91933721092869
1026.3934326171877,70.10882568359398,0.0,24.582018171037948,11.674264090401769,2.105658907549346,67.80071380121092
976.35791015625,0.0,-50.03552246093773,22.23451886858259,15.24822998046875,1.45817048254535,59.31933903280237
897.7868041992188,0.0,-78.57110595703125,22.111519949776785,20.86045183454241,1.0599732031289348,51.45567920587123
891.587646484375,0.0,-6.19915771484375,16.629324776785722,21.303248814174108,0.7806004108500769,43.839168299271044
919.1500244140624,27.562377929687386,0.0,15.783168247767849,21.303248814174108,0.7408808105018482,42.55781360978254
821.2999877929688,0.0,-97.85003662109364,11.457153320312491,28.292537144252226,0.4049531953213348,28.82325166915726
864.0499877929688,42.75,0.0,14.408813476562491,28.292537144252226,0.5092796521958342,33.74322654220434
823.9500122070312,0.0,-40.0999755859375,14.303388323102686,31.15682111467633,0.4590772681993901,31.46353371442251
820.8499755859375,0.0,-3.10003662109375,14.303388323102686,30.963579450334844,0.4619423392584544,31.59784943999685
821.1500244140625,0.300048828125,0.0,14.324820382254472,23.843750000000007,0.6007788364772516,37.53040849786304
814.9000244140625,0.0,-6.25,12.641501290457597,24.29017857142858,0.5204367375597319,34.229424000568514
837.5999755859375,22.699951171875,0.0,11.873251778738847,24.29017857142858,0.4888087481046684,32.83220552854405
859.9500122070312,22.35003662109375,0.0,13.46968296595983,20.53346470424108,0.6559868565765103,39.6130472878667
931.4500122070312,71.5,0.0,18.576825823102688,20.150416782924115,0.9219077711010464,47.96836689894294
1063.9000244140623,132.45001220703102,0.0,27.837232317243295,20.150416782924115,1.3814717887539254,58.00916035527605
1037.550048828125,0.0,-26.349975585937273,22.82945905412944,22.03255789620535,1.036169252870151,50.88816911509608
