Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3379.611328125,0.0,0.0,0.0,0.0,0.0,0.0
3407.289794921875,27.678466796875,0.0,0.0,0.0,0.0,0.0
3405.94091796875,0.0,-1.348876953125,0.0,0.0,0.0,0.0
3347.653076171875,0.0,-58.287841796875,0.0,0.0,0.0,0.0
3384.0771484375,36.424072265625,0.0,0.0,0.0,0.0,0.0
3364.07421875,0.0,-20.0029296875,0.0,0.0,0.0,0.0
3449.8076171875,85.7333984375,0.0,0.0,0.0,0.0,0.0
3530.563720703125,80.756103515625,0.0,0.0,0.0,0.0,0.0
3472.04345703125,0.0,-58.520263671875,0.0,0.0,0.0,0.0
3380.030029296875,0.0,-92.013427734375,0.0,0.0,0.0,0.0
3211.912353515625,0.0,-168.11767578125,0.0,0.0,0.0,0.0
3260.7568359375,48.844482421875,0.0,0.0,0.0,0.0,0.0
3210.47021484375,0.0,-50.28662109375,0.0,0.0,0.0,0.0
3122.457275390625,0.0,-88.012939453125,0.0,0.0,0.0,0.0
3138.36669921875,15.909423828125,0.0,0.0,0.0,0.0,0.0
3128.7373046875,0.0,-9.62939453125,21.096139090401785,39.015712193080354,0.5407088043401985,35.09480849444192
3309.508056640625,180.770751953125,0.0,32.031302315848215,39.015712193080354,0.8209846883566344,45.08465631841969
3306.205078125,0.0,-3.302978515625,32.031302315848215,39.15529087611607,0.8180580861266608,44.996256850600325
3282.85302734375,0.0,-23.35205078125,32.031302315848215,36.659877232142854,0.873742760048406,46.630881179540026
3297.36669921875,14.513671875,0.0,30.466273716517858,36.659877232142854,0.8310522570382605,45.38659417522541
3208.888671875,0.0,-88.47802734375,30.466273716517858,41.550955636160715,0.7332267874485142,42.304145813941545
3156.834716796875,0.0,-52.053955078125,24.342459542410715,45.269095284598215,0.5377279883632374,34.96899272384297
3200.515380859375,43.6806640625,0.0,21.6942138671875,45.269095284598215,0.47922790881505567,32.397165166992025
3180.41943359375,0.0,-20.095947265625,21.6942138671875,42.524501255580354,0.5101579848473975,33.7817625683017
3180.2333984375,0.0,-0.18603515625,21.6942138671875,35.965401785714285,0.6031967610550815,37.62462448203245
3054.02880859375,0.0,-126.20458984375,21.6942138671875,32.971609933035715,0.65796647210275,39.685149439015525
3007.8359375,0.0,-46.19287109375,18.205322265625,36.27110072544643,0.501923622429601,33.418718164753244
2882.88720703125,0.0,-124.94873046875,18.205322265625,41.60410853794643,0.4375847219276486,30.438882331810944
2949.873779296875,66.986572265625,0.0,22.990077427455358,35.317470005580354,0.6509548227498402,39.42899065315464
3064.21630859375,114.342529296875,0.0,30.021013532366073,35.317470005580354,0.8500329589753339,45.94690893756489
3063.285888671875,0.0,-0.930419921875,30.021013532366073,34.696114676339285,0.8652557732303855,46.388049598788946
3098.919189453125,35.63330078125,0.0,19.654052734375,34.696114676339285,0.5664626404920754,36.16189916371906
3119.43359375,20.514404296875,0.0,21.119367327008927,34.46018763950893,0.6128628070148804,37.998446262715895
3075.659912109375,0.0,-43.773681640625,21.119367327008927,35.918875558035715,0.5879740665290435,37.026679397493155
2933.034423828125,0.0,-142.62548828125,20.082676478794642,46.106410435267854,0.4355723269108137,30.341371085643246
2863.907958984375,0.0,-69.12646484375,20.082676478794642,44.724155970982146,0.44903421971394275,30.988517289991094
2806.4111328125,0.0,-57.496826171875,20.082676478794642,45.11293247767857,0.44516450994914486,30.803725588639736
2866.46630859375,60.05517578125,0.0,21.252284458705358,45.11293247767857,0.4710907336653581,32.02322758784511
2829.716796875,0.0,-36.74951171875,21.252284458705358,46.30247279575893,0.45898810960808895,31.45934545905118
2741.703857421875,0.0,-88.012939453125,21.252284458705358,52.57582310267857,0.4042216213562736,28.78616987579599
2947.455078125,205.751220703125,0.0,35.948800223214285,43.561209542410715,0.825247980963773,45.21292391886515
2826.507080078125,0.0,-120.947998046875,35.948800223214285,48.90086146763393,0.7351363379765357,42.367641198375786
2854.604248046875,28.09716796875,0.0,37.955740792410715,39.9759521484375,0.949464334244613,48.70385764777357
2894.88916015625,40.284912109375,0.0,36.04847935267857,39.9759521484375,0.9017541150445759,47.41696667886213
2856.46484375,0.0,-38.42431640625,27.881155831473215,42.720546177455354,0.6526404347842061,39.49077010628902
2851.9990234375,0.0,-4.4658203125,27.881155831473215,42.973074776785715,0.648805233888797,39.35002270453464
2952.385986328125,100.386962890625,0.0,32.506417410714285,42.973074776785715,0.7564368521350123,43.06655552208074
2908.426025390625,0.0,-43.9599609375,31.041102818080358,46.113071986607146,0.6731519172501841,40.232564079208395
2848.091552734375,0.0,-60.33447265625,31.041102818080358,47.295985630580354,0.6563158036400025,39.625040236750145
2707.652587890625,0.0,-140.43896484375,31.041102818080358,47.139805385044646,0.6584902624126724,39.70419829024141
2727.1435546875,19.490966796875,0.0,32.433314732142854,42.202200753348215,0.7685218816359873,43.45560491030279
2735.191162109375,8.047607421875,0.0,33.008143833705354,38.095284598214285,0.866462717941018,46.42271766868472
2728.864990234375,0.0,-6.326171875,28.718488420758927,38.547154017857146,0.745022276027303,42.69414128760647
2685.602783203125,0.0,-43.26220703125,28.718488420758927,39.01234654017857,0.7361384527634588,42.400907116118944
2552.373779296875,0.0,-133.22900390625,28.718488420758927,42.2420654296875,0.6798552137220005,40.47106013474027
2527.9052734375,0.0,-24.468505859375,14.02197265625,43.989815848214285,0.3187549751204336,24.170902186839044
2656.156494140625,128.251220703125,0.0,23.182774135044642,35.350673130580354,0.6557944186638477,39.60602906205256
2704.814697265625,48.658203125,0.0,24.651419503348215,35.350673130580354,0.6973394654265671,41.084266266755016
2781.05859375,76.243896484375,0.0,27.219918387276785,35.350673130580354,0.7699971733700878,43.502734634542236
2735.796142578125,0.0,-45.262451171875,27.219918387276785,35.839111328125,0.7595031622872791,43.16577421207686
2695.604248046875,0.0,-40.19189453125,27.219918387276785,38.39097377232143,0.7090187018621916,41.486889586967436
2683.462890625,0.0,-12.141357421875,20.049421037946427,39.258213588169646,0.5107064026975559,33.80580116597278
2616.61572265625,0.0,-66.84716796875,20.049421037946427,40.893014090401785,0.4902896370911513,32.89894963291377
2463.98876953125,0.0,-152.626953125,20.049421037946427,47.48533412388393,0.42222343820177677,29.68756011612531
2369.230712890625,0.0,-94.758056640625,20.049421037946427,44.222412109375,0.4533769209232261,31.194724121202384
2046.2996826171875,0.0,-322.9310302734375,18.657209123883927,67.28891427176339,0.2772701763106482,21.70802868908548
1748.4886474609375,0.0,-297.81103515625,18.082380022321427,88.56113106863839,0.2041796418375333,16.955912120052346
1674.0592041015625,0.0,-74.429443359375,18.082380022321427,93.42565046037946,0.19354834494826362,16.21621325750766
1892.509765625,218.4505615234375,0.0,33.68599155970982,90.33549281529018,0.3728987412354951,27.16141620902917
1995.873779296875,103.364013671875,0.0,41.06913539341518,80.81913539341518,0.5081610338133032,33.69408321924652
2016.202392578125,20.32861328125,0.0,42.52117919921875,79.07138497488839,0.5377568536673879,34.970213423851405
1894.74267578125,0.0,-121.459716796875,33.360377720424104,87.74707903180804,0.3801879001388875,27.546097172756646
2183.436279296875,288.693603515625,0.0,50.505763462611604,87.74707903180804,0.575583415651972,36.53144669676516
2281.40380859375,97.967529296875,0.0,52.05745152064732,87.74707903180804,0.5932670590866809,37.23588306826373
2412.958251953125,131.554443359375,0.0,61.454197474888396,84.51404680524554,0.7271477322166771,42.10107326970995
2358.89990234375,0.0,-54.058349609375,61.454197474888396,85.50450788225446,0.7187246496934995,41.81732366622366
2491.800048828125,132.900146484375,0.0,70.94706508091518,84.63726806640625,0.8382485245772612,45.60039153411162
2537.5,45.699951171875,0.0,74.21134730747768,79.86247035435268,0.9292393157662071,48.16609884384172
2578.0,40.5,0.0,77.10420445033482,68.96054513113839,1.1180915740110535,52.78768811178976
2591.85009765625,13.85009765625,0.0,78.09349714006696,62.192112513950896,1.2556816931174202,55.667503839250934
2737.25,145.39990234375,0.0,88.47920445033482,39.1256103515625,2.261414036875245,69.33845293196511
2864.949951171875,127.699951171875,0.0,97.60062953404018,17.8533935546875,5.4667830648036455,84.53636081527712
2757.64990234375,0.0,-107.300048828125,97.60062953404018,20.2012939453125,4.831404849523879,82.85147360191176
3096.050048828125,338.400146484375,0.0,106.16845703125,20.2012939453125,5.2555275577228695,84.01413804395389
3007.89990234375,0.0,-88.150146484375,98.78531319754464,26.497732979910715,3.7280665962042425,78.84970569571051
2937.89990234375,0.0,-70.0,97.33326939174107,31.497732979910715,3.0901674559823187,75.55112325444304
2929.699951171875,0.0,-8.199951171875,97.33326939174107,23.407749720982142,4.158164306776309,80.61325811808099
3019.64990234375,89.949951171875,0.0,83.13729422433036,23.407749720982142,3.551699553153035,78.03018436690787
3040.89990234375,21.25,0.0,77.657470703125,23.407749720982142,3.3175965921027735,76.83896633999852
