Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-18,2978.256059433728,3003.1386614726985,2964.8577352588973,2984.093994140625,272072,0.0,0
2020-01-25,2936.147115747033,2960.0247973543765,2932.3190230276755,2942.03271484375,209961,0.0,0
2020-02-01,3014.6229986829667,3100.7071864712666,3014.6229986829667,3043.381591796875,1141144,0.0,0
2020-02-08,3028.7868191733155,3051.946731965011,2973.0881202772584,3000.1240234375,454698,0.0,0
2020-02-15,3009.837751308345,3067.2591392506347,3001.990208352544,3011.177490234375,381580,0.0,0
2020-02-22,2958.1584842590423,2966.8195902842367,2926.241669528307,2933.75439453125,256115,0.0,0
2020-02-29,2765.796875,2789.72245350346,2727.9465630778805,2765.796875,925702,0.0,0
2020-03-07,2640.0,2758.0,2620.0,2735.050048828125,658891,0.0,0
2020-03-14,2249.0,2432.449951171875,2040.0,2357.10009765625,883265,0.0,0
2020-03-21,2189.89990234375,2298.89990234375,2153.949951171875,2242.300048828125,718313,0.0,0
2020-03-28,2149.0,2167.0,2007.1500244140625,2053.449951171875,938567,0.0,0
2020-04-04,2051.10009765625,2056.300048828125,1957.550048828125,2033.75,692217,0.0,0
2020-04-11,2290.0,2524.949951171875,2289.89990234375,2435.949951171875,1788927,0.0,0
2020-04-18,2380.0,2425.050048828125,2347.050048828125,2379.14990234375,690554,0.0,0
2020-04-25,2410.0,2472.0,2381.0,2445.35009765625,669287,0.0,0
2020-05-02,2525.10009765625,2654.0,2510.14990234375,2623.300048828125,1118513,0.0,0
2020-05-09,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,455821,0.0,0
2020-05-16,2705.0,2710.0,2650.0,2663.60009765625,645362,0.0,0
2020-05-23,2623.0,2634.5,2542.800048828125,2553.75,1328364,0.0,0
2020-05-30,2603.0,2741.0,2591.25,2710.5,2057601,0.0,0
2020-06-06,2842.0,2842.89990234375,2762.0,2776.300048828125,723898,0.0,0
2020-06-13,2610.25,2799.050048828125,2610.25,2782.14990234375,895700,0.0,0
2020-06-20,2690.0,2710.0,2655.0,2674.35009765625,929078,0.0,0
2020-06-27,2853.699951171875,2900.0,2825.0,2867.60009765625,1227656,0.0,0
2020-07-04,2899.0,2960.0,2887.60009765625,2932.39990234375,1394992,0.0,0
2020-07-11,2875.0,2915.0,2856.39990234375,2894.699951171875,688336,0.0,0
2020-07-18,2950.0,3000.0,2925.0,2995.0,687105,0.0,0
2020-07-25,3030.0,3030.0,2978.0,2985.5,543609,0.0,0
2020-08-01,3068.85009765625,3077.89990234375,2991.60009765625,3004.949951171875,561196,0.0,0
2020-08-08,2991.800048828125,3019.0,2975.0,3001.699951171875,515510,0.0,0
2020-08-15,3022.0,3028.25,2976.0,2987.550048828125,542458,0.0,0
2020-08-22,3062.0,3075.0,3038.0,3053.14990234375,395723,0.0,0
2020-08-29,3044.0,3062.449951171875,3002.0,3014.14990234375,679405,0.0,0
2020-09-05,2880.0,2926.10009765625,2840.0,2883.199951171875,1499317,0.0,0
2020-09-12,2914.0,2941.949951171875,2903.89990234375,2916.35009765625,683992,0.0,0
2020-09-19,3023.10009765625,3070.0,2996.0,3050.949951171875,937014,0.0,0
2020-09-26,2954.949951171875,2998.5,2926.050048828125,2957.39990234375,559314,0.0,0
2020-10-03,2940.0,3113.949951171875,2940.0,2985.39990234375,4741959,0.0,0
2020-10-10,3080.0,3097.64990234375,3027.60009765625,3059.800048828125,698666,0.0,0
2020-10-17,3030.0,3092.0,3029.0,3044.75,548742,0.0,0
2020-10-24,3030.0,3095.5,2997.14990234375,3082.25,1217651,0.0,0
2020-10-31,2940.0,2963.199951171875,2880.10009765625,2886.89990234375,722940,0.0,0
2020-11-07,2960.0,3000.0,2955.0,2977.39990234375,889565,0.0,0
2020-11-14,3010.0,3048.0,2995.60009765625,3040.75,557563,0.0,0
2020-11-21,3033.0,3085.0,3022.0,3058.550048828125,820220,0.0,0
2020-11-28,3144.89990234375,3249.0,3135.699951171875,3173.550048828125,2548347,0.0,0
2020-12-05,3298.300048828125,3344.550048828125,3288.199951171875,3311.39990234375,739106,0.0,0
