Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
250.4381256103516,0.0,0.0,0.0,0.0,0.0,0.0
256.12435913085943,5.686233520507841,0.0,0.0,0.0,0.0,0.0
258.01980590820307,1.8954467773436363,0.0,0.0,0.0,0.0,0.0
251.5073547363281,0.0,-6.512451171874972,0.0,0.0,0.0,0.0
252.5279541015625,1.0205993652344034,0.0,0.0,0.0,0.0,0.0
239.891845703125,0.0,-12.6361083984375,0.0,0.0,0.0,0.0
223.70787048339844,0.0,-16.183975219726562,0.0,0.0,0.0,0.0
220.69467163085938,0.0,-3.0131988525390625,0.0,0.0,0.0,0.0
205.3369140625,0.0,-15.357757568359375,0.0,0.0,0.0,0.0
200.62266540527344,0.0,-4.7142486572265625,0.0,0.0,0.0,0.0
207.57254028320312,6.9498748779296875,0.0,0.0,0.0,0.0,0.0
212.23817443847656,4.6656341552734375,0.0,0.0,0.0,0.0,0.0
218.16744995117188,5.9292755126953125,0.0,0.0,0.0,0.0,0.0
223.22189331054688,5.054443359375,0.0,0.0,0.0,0.0,0.0
214.716796875,0.0,-8.505096435546875,0.0,0.0,0.0,0.0
214.716796875,0.0,0.0,2.2286791120256657,4.780202593122207,0.4662310997513592,31.797927341087075
212.6269836425781,0.0,-2.0898132324219034,1.8225195748465342,4.929474966866629,0.36971880110895466,26.992314101961824
214.716796875,2.0898132324219034,0.0,1.8364028930664102,4.929474966866629,0.3725351899359986,27.142123033899765
215.5916290283203,0.8748321533203125,0.0,1.8988909040178612,4.464299883161274,0.42535021251153327,29.841803703950504
208.5445556640625,0.0,-7.0470733642578125,1.825990949358261,4.967662266322547,0.3675755016071176,26.877894578775226
210.6343688964844,2.0898132324219034,0.0,1.9752633231026826,4.0650830950055825,0.48590970391958743,32.701159608678566
204.3163146972656,0.0,-6.318054199218807,1.9752633231026826,3.3603744506836,0.5878104812696857,37.020191528125295
201.40028381347656,0.0,-2.916030883789034,1.9752633231026826,3.3534338814871694,0.5890270668544386,37.06840991830606
213.98779296875,12.587509155273438,0.0,2.874371119907928,2.256451198032928,1.273845905647627,56.02164607917068
206.9893493652344,0.0,-6.998443603515597,2.874371119907928,2.419607979910716,1.1879490990990997,54.29509761393647
204.07330322265625,0.0,-2.9160461425781534,2.3779514857700934,2.6278969900948703,0.9048876324806957,47.5034651415254
200.2338714599609,0.0,-3.839431762695341,2.044691903250562,2.9021421160016803,0.7045457532822553,41.33334361518835
196.7346343994141,0.0,-3.499237060546818,1.6211722237723254,3.1520876203264527,0.5143169921159823,33.9636281434918
195.66542053222656,0.0,-1.0692138671875284,1.2601405552455398,3.2284600394112766,0.3903224880786605,28.074241150919022
197.0748443603516,1.4094238281250284,0.0,1.360813685825899,2.620953151157928,0.5192056505186657,34.17612686876237
199.553466796875,2.478622436523409,0.0,1.537858145577571,2.620953151157928,0.5867552973612484,36.97831028747874
