Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
196.5950927734375,0.0,-0.18373107910153408,1.9882616315569155,2.6444527762276726,0.7518612733153747,42.917854556627475
196.0898284912109,0.0,-0.5052642822265909,1.650323050362717,2.6805430821010003,0.6156674225393161,38.10607393269603
183.2743988037109,0.0,-12.8154296875,1.3714403424944135,3.595930916922429,0.38138673244261273,27.60897607350205
195.63047790527344,12.356079101562528,0.0,2.2540174211774513,3.1103482927594825,0.7246832859279886,42.0183399375882
196.50320434570312,0.8727264404296875,0.0,2.316355024065286,2.828186035156246,0.8190249846620562,45.02549396341673
181.25331115722656,0.0,-15.249893188476562,2.316355024065286,3.461411612374438,0.6691937519896187,40.090837339401965
185.8926086425781,4.639297485351534,0.0,2.3688528878348154,3.461411612374438,0.6843603573080533,40.63028165788696
178.86477661132812,0.0,-7.027832031249972,1.5387704031807996,3.963399614606579,0.388245080690291,27.966609505091142
184.65240478515625,5.787628173828125,0.0,1.952172415597094,3.894500732421871,0.5012638460548183,33.38945698133564
197.69749450683597,13.045089721679716,0.0,2.8839645385742165,3.3465805053710898,0.8617645784840979,46.28751607175658
190.2103271484375,0.0,-7.487167358398466,2.8839645385742165,3.353142874581469,0.8600780361720154,46.23881468661552
174.2255096435547,0.0,-15.984817504882812,2.8839645385742165,4.406330653599328,0.6545047944185576,39.55895423370895
173.81211853027344,0.0,-0.41339111328125,2.8839645385742165,4.435858590262275,0.6501479882395662,39.39937465446151
190.76153564453125,16.949417114257812,0.0,4.094637189592632,4.261966160365513,0.9607390193922772,48.99882186717814
181.39111328125,0.0,-9.37042236328125,3.8321598597935287,4.931282043457031,0.7771122856130588,43.72893552671461
185.2035980224609,3.812484741210909,0.0,4.1044801984514505,4.918158394949779,0.834556325527487,45.49090774236809
185.8007354736328,0.5971374511719034,0.0,4.147132873535158,4.8820680890764505,0.8494623175810067,45.93023115453663
184.65240478515625,0.0,-1.1483306884765625,4.147132873535158,4.048703874860491,1.0243112368098442,50.600481693915725
184.4686584472656,0.0,-0.18374633789065342,3.2645557948521207,4.061828613281252,0.8037157905131125,44.5588930772999
188.00552368164062,3.5368652343750284,0.0,3.4548514229910734,4.061828613281252,0.8505655338815868,45.9624648956643
184.56051635742188,0.0,-3.44500732421875,3.4548514229910734,3.2186224801199796,1.073394423959373,51.76990984231592
181.8045196533203,0.0,-2.7559967041015625,3.1234730311802497,3.4154793875558056,0.9145050157704151,47.767177846875974
178.63511657714844,0.0,-3.169403076171875,3.1234730311802497,3.1398773193359415,0.9947755002863738,49.86904542107931
179.0485076904297,0.41339111328125,0.0,2.7395989554269016,3.1398773193359415,0.872517833278373,46.59596922240165
186.8571929931641,7.808685302734403,0.0,2.365570068359379,3.1398773193359415,0.7533956991860045,42.96780809578582
194.528076171875,7.670883178710909,0.0,2.9134902954101585,2.6050796508789085,1.1183881822681305,52.79429859123775
193.28787231445312,0.0,-1.240203857421875,2.9134902954101585,1.5518929617745556,1.8773783805802213,65.24614187869338
198.3864898681641,5.098617553710966,0.0,3.2776772635323703,1.5223650251116092,2.153016661225565,68.28434139604883
187.8677520751953,0.0,-10.518737792968778,2.067004612513955,2.2737034388950934,0.9090915627582532,47.61906555413187
192.73667907714844,4.868927001953125,0.0,2.414785112653464,1.6043875558035754,1.5051133399273917,60.08164644442858
188.9241943359375,0.0,-3.8124847412109375,2.142464773995542,1.8767078944614997,1.1416080149278096,53.30611423614286
188.6945343017578,0.0,-0.2296600341796875,2.0998120989118343,1.8931121826171915,1.1091852443783252,52.58832752289871
188.37301635742188,0.0,-0.3215179443359375,2.0998120989118343,1.8340541294642898,1.1449019225649408,53.37782163931446
188.4189300537109,0.04591369628903408,0.0,2.1030916486467652,1.820929391043529,1.154955078978398,53.595320396466406
172.48004150390625,0.0,-15.938888549804659,1.8504584176199776,2.9594214303152904,0.6252770891852445,38.472029990818214
147.3544464111328,0.0,-25.125595092773438,1.8504584176199776,4.508034842354911,0.410480061119788,29.10215269501262
130.03753662109378,0.0,-17.316909790039034,1.8504584176199776,5.548100062779016,0.33353010880865264,25.011066987202966
141.9152069091797,11.877670288085909,0.0,2.6988634381975425,5.321714128766739,0.5071417541218023,33.64924053990589
147.2949981689453,5.379791259765625,0.0,3.0536063058035694,5.321714128766739,0.5738012662681707,36.45957584141356
160.41983032226562,13.124832153320312,0.0,3.43333108084542,5.321714128766739,0.6451551131404093,39.21545804327736
155.78208923339844,0.0,-4.6377410888671875,2.885410853794641,5.652981349400109,0.5104228504310985,33.79337450339922
159.21401977539062,3.4319305419921875,0.0,3.1305487496512256,5.564395359584261,0.5626035799665252,36.00424235419821
157.08065795898438,0.0,-2.13336181640625,2.766361781529014,5.716778346470422,0.4839022284705134,32.61011535573208
168.628662109375,11.548004150390625,0.0,3.5912192208426297,4.965439932686938,0.7232429088915231,41.96987581726069
174.9297637939453,6.3011016845703125,0.0,3.693517412458143,4.965439932686938,0.7438449487917735,42.65545221248873
179.23399353027344,4.304229736328125,0.0,4.000962393624438,4.693119594029014,0.852516607229614,46.01937731098283
182.5557556152344,3.321762084960966,0.0,4.2382311139787925,4.676715305873322,0.9062409911195893,47.54073568564531
181.24575805664062,0.0,-1.3099975585937784,4.2382311139787925,4.747320992606025,0.8927627014435842,47.16717530214888
178.5322265625,0.0,-2.713531494140625,4.234951564243862,4.941144670758926,0.8570790467451345,46.1519959663171
175.91224670410156,0.0,-2.6199798583984375,4.234951564243862,3.9897940499441966,1.0614461576790146,51.490365330428936
183.2107391357422,7.298492431640625,0.0,4.756272452218192,2.1951086861746654,2.166759432994988,68.4219776980583
184.52072143554688,1.3099822998046875,0.0,4.849842616489956,0.9581865583147342,5.0614805377982925,83.50238042068796
181.01182556152344,0.0,-3.5088958740234375,4.001437595912391,1.2088219778878369,3.3101959338165448,76.79919856648996
188.02960205078125,7.0177764892578125,0.0,4.118436540876118,1.2088219778878369,3.4069835064317933,77.30874194240697
205.9483337402344,17.918731689453153,0.0,4.460857936314178,1.2088219778878369,3.690252177668537,78.67918478325643
205.43370056152344,0.0,-0.5146331787109659,4.460857936314178,0.9143142700195354,4.878910985627368,82.99004692459576
206.55653381347656,1.122833251953125,0.0,4.2959224155971025,0.9143142700195354,4.6985183940149104,82.45157897445257
211.4221954345703,4.86566162109375,0.0,4.6434696742466555,0.7619312831333745,6.094341808818769,85.9042596628636
208.1472320556641,0.0,-3.2749633789062216,3.8186122349330396,0.9958572387695332,3.83449764310722,79.31532759301788
195.09417724609372,0.0,-13.05305480957037,3.3685335431780175,1.9282182965959882,1.746966901582001,63.5962122650953
198.79019165039062,3.6960144042969034,0.0,3.325089590890073,1.9282182965959882,1.7244362823234665,63.2951592045612
205.85476684570312,7.0645751953125,0.0,3.592433384486611,1.9282182965959882,1.8630843773386927,65.07263258061838
192.2870635986328,0.0,-13.567703247070312,3.592433384486611,2.8037687029157405,1.2812873546775487,56.165101342906176
206.97760009765625,14.690536499023438,0.0,4.6417574201311425,2.609945024762839,1.7784885796791565,64.00920963600024
223.96063232421875,16.9830322265625,0.0,5.8548311505998925,2.422803606305808,2.416552103258217,70.73072589625244
232.0544586181641,8.093826293945341,0.0,5.911640712193086,2.422803606305808,2.4399999640114927,70.93023225401815
231.49302673339844,0.0,-0.5614318847656534,5.818070547921323,2.4629058837890687,2.362278878058664,70.25826719711641
243.002197265625,11.509170532226562,0.0,6.640154157366077,2.212270464215966,3.001511010869715,75.00944025185493
248.0,4.997802734375,0.0,6.495870317731591,2.212270464215966,2.9362912097792453,74.59537552720644
257.70001220703125,9.70001220703125,0.0,5.908818926130026,2.212270464215966,2.670929717548856,72.75894454694934
257.10000610351557,0.0,-0.6000061035156818,5.908818926130026,2.2183685302734455,2.66358760751158,72.70435138633874
261.04998779296875,3.949981689453182,0.0,6.110758100237173,2.2183685302734455,2.754618097419519,73.36613274497127
252.5500030517578,0.0,-8.499984741210938,5.76321084158762,2.8255102975027984,2.0397061892434714,67.10208363102086
