Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2157.58447265625,0.0,0.0,0.0,0.0,0.0,0.0
2146.803955078125,0.0,-10.780517578125,0.0,0.0,0.0,0.0
2103.726806640625,0.0,-43.0771484375,0.0,0.0,0.0,0.0
1828.9354248046875,0.0,-274.7913818359375,0.0,0.0,0.0,0.0
1865.689697265625,36.7542724609375,0.0,0.0,0.0,0.0,0.0
1830.68212890625,0.0,-35.007568359375,0.0,0.0,0.0,0.0
1824.050048828125,0.0,-6.632080078125,0.0,0.0,0.0,0.0
1788.8880615234375,0.0,-35.1619873046875,0.0,0.0,0.0,0.0
1896.60302734375,107.7149658203125,0.0,0.0,0.0,0.0,0.0
1840.807861328125,0.0,-55.795166015625,0.0,0.0,0.0,0.0
1873.67724609375,32.869384765625,0.0,0.0,0.0,0.0,0.0
1814.8343505859373,0.0,-58.84289550781273,0.0,0.0,0.0,0.0
1989.7257080078125,174.89135742187523,0.0,0.0,0.0,0.0,0.0
2057.1748046875,67.4490966796875,0.0,0.0,0.0,0.0,0.0
1951.1429443359373,0.0,-106.03186035156273,0.0,0.0,0.0,0.0
1901.2972412109373,0.0,-49.845703125,29.977076939174122,48.28330775669646,0.6208579803652033,38.304280071799674
1908.69384765625,7.396606445312727,0.0,30.505405970982174,47.51327078683039,0.6420396968216633,39.10013247940334
1943.3372802734373,34.64343261718727,0.0,32.97993687220984,44.436331612723244,0.7421840569478254,42.60078342400146
1912.66015625,0.0,-30.677124023437273,32.97993687220984,26.999598911830372,1.221497288900802,54.985315309801685
1849.5869140625,0.0,-63.0732421875,30.354631696428587,31.504830496651802,0.9634913509423435,49.07031296470609
1851.5611572265625,1.9742431640625,0.0,30.495649065290195,29.004289899553587,1.051418571904412,51.25324428199648
1851.7156982421875,0.154541015625,0.0,30.50668770926341,28.53056989397323,1.0692631735935851,51.67361924953459
1904.75439453125,53.0386962890625,0.0,34.295166015625014,26.018999372209837,1.318081665056448,56.860881345366714
1896.8941650390625,0.0,-7.8602294921875,26.601239885602695,26.580444335937518,1.0007823627552028,50.01955142072838
1814.761474609375,0.0,-82.1326904296875,26.601239885602695,28.461696079799122,0.9346329822024592,48.31060934040511
1819.310302734375,4.548828125,0.0,24.57834298270091,28.461696079799122,0.8635586197600343,46.339224889594966
1798.3131103515625,0.0,-20.9971923828125,24.57834298270091,25.758431570870535,0.9541863181800186,48.82780670927405
1793.964599609375,0.0,-4.3485107421875,12.086103166852679,26.069039481026785,0.4636190441787862,31.676210146535468
1741.1622314453125,0.0,-52.8023681640625,7.268310546875,29.84063720703125,0.24357088947022862,19.58640971195392
1787.2232666015625,46.06103515625,0.0,10.558384486607142,22.26693289620534,0.4741732745961824,32.16536907617402
1724.46826171875,0.0,-62.7550048828125,10.558384486607142,23.189025878906232,0.4553181553094698,31.286502793105583
1606.9915771484375,0.0,-117.4766845703125,10.030055454799092,31.580217633928555,0.3176056470245218,24.10475757611951
1705.1944580078125,98.202880859375,0.0,14.570016043526786,31.580217633928555,0.46136528292551504,31.570839154048144
1677.255126953125,0.0,-27.9393310546875,14.570016043526786,31.384660993303573,0.4642400326272613,31.70518646415391
1744.9405517578125,67.6854248046875,0.0,19.404689243861608,26.879429408482142,0.7219159658849832,41.92515663875343
1647.043701171875,0.0,-97.8968505859375,19.263671875,33.872061593191965,0.5687186125946304,36.25370464968098
1526.2872314453125,0.0,-120.7564697265625,19.252633231026785,42.497523716517854,0.45302953083696285,31.178274165977356
1613.1016845703125,86.814453125,0.0,21.665187290736608,42.497523716517854,0.5097988164029384,33.766009806361
1627.8651123046875,14.763427734375,0.0,22.719717843191965,41.93607875279018,0.5417702016710451,35.13949102686304
1655.8638916015625,27.998779296875,0.0,24.719630650111608,36.0694580078125,0.6853341307417881,40.66458503633004
1772.0267333984375,116.162841796875,0.0,32.69206019810268,36.0694580078125,0.9063640543481888,47.544122135584786
1765.2998046875,0.0,-6.7269287109375,32.69206019810268,35.05015345982143,0.9327223127732701,48.25950973965337
1785.7979736328125,20.4981689453125,0.0,34.156215122767854,34.73954554966518,0.9832084612027129,49.576657241894175
1805.849609375,20.0516357421875,0.0,35.588474818638396,30.967947823660715,1.1492035255706359,53.471135325143784
2011.7039794921875,205.8543701171875,0.0,47.002284458705354,30.967947823660715,1.5177720114470672,60.2823450473874
2115.474609375,103.7706298828125,0.0,54.41447230747768,26.485447474888392,2.054504548547635,67.26146633255193
2180.39208984375,64.91748046875,0.0,59.05143519810268,18.094255719866073,3.2635459624497756,76.54534491225671
2151.976318359375,0.0,-28.415771484375,52.03694370814732,20.123953683035715,2.5858210830615223,72.11238439297104
2115.70263671875,0.0,-36.273681640625,52.03694370814732,20.719264439174108,2.511524666375732,71.5223415750029
2257.4931640625,141.79052734375,0.0,57.330165318080354,20.719264439174108,2.7669980991065337,73.45366327004034
2270.21240234375,12.71923828125,0.0,58.238682338169646,13.726632254464286,4.242750971872856,80.9260442587306
2075.609375,0.0,-194.60302734375,58.238682338169646,19.001386369977677,3.0649701660815216,75.39957344966291
2186.2158203125,110.6064453125,0.0,59.9381103515625,19.001386369977677,3.1544072197945057,75.92917720643032
2204.699951171875,18.484130859375,0.0,60.20387486049107,19.001386369977677,3.168393804970653,76.00994419463109
2204.828857421875,0.12890625,0.0,58.213169642857146,19.001386369977677,3.063627490614809,75.39144514821893
2102.328369140625,0.0,-102.50048828125,49.915823800223215,26.322849818638392,1.8962925421881702,65.47310102713269
2027.2711181640625,0.0,-75.0572509765625,49.915823800223215,31.203587123325892,1.5996822289354418,61.53376020847381
2112.537841796875,85.2667236328125,0.0,54.542149135044646,31.203587123325892,1.7479448410683613,63.60916765668359
2076.680908203125,0.0,-35.85693359375,53.109889439174104,33.764796665736604,1.5729367472563003,61.133906573242854
2013.0335693359373,0.0,-63.64733886718773,38.406005859375,38.311035156250014,1.0024789385809507,50.06189674540865
1958.166748046875,0.0,-54.86682128906227,30.993818010602677,42.230093819754465,0.7339272828256028,42.327454564853326
1855.6959228515625,0.0,-102.4708251953125,26.356855119977677,49.5494384765625,0.531930450280376,34.72288511420486
1870.09228515625,14.3963623046875,0.0,27.385166713169642,47.519740513392854,0.5762903251849928,36.55991006081698
1647.22216796875,0.0,-222.8701171875,27.385166713169642,60.848057338169646,0.4500581926711912,31.03725043214486
1760.4481201171875,113.2259521484375,0.0,25.344839913504465,60.848057338169646,0.4165266899590201,29.404789398713703
1753.364013671875,0.0,-7.0841064453125,24.436322893415177,61.35406494140625,0.3982836820470186,28.483753844852913
1567.8399658203125,0.0,-185.5240478515625,24.436322893415177,60.70556640625,0.40253842176323573,28.70070548635485
1431.97998046875,0.0,-135.8599853515625,16.535862513950892,70.40985107421875,0.2348515479250269,19.01860578461094
