Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-31,4.900000095367432,5.449999809265137,4.900000095367432,5.349999904632568,126453633,0,0
2019-09-07,5.099999904632568,5.400000095367432,5.099999904632568,5.150000095367432,66907745,0,0
2019-09-14,5.550000190734863,5.599999904632568,5.25,5.400000095367432,73375292,0,0
2019-09-21,5.5,5.949999809265137,5.300000190734863,5.849999904632568,186422247,0,0
2019-09-28,5.25,5.800000190734863,5.099999904632568,5.650000095367432,107327275,0,0
2019-10-05,5.150000095367432,5.349999904632568,5.0,5.050000190734863,83128782,0,0
2019-10-12,6.0,6.150000095367432,5.849999904632568,6.0,122282409,0,0
2019-10-19,6.349999904632568,6.599999904632568,6.25,6.400000095367432,103591923,0,0
2019-10-26,4.150000095367432,4.199999809265137,3.6500000953674316,4.099999904632568,420424858,0,0
2019-11-02,3.8499999046325684,4.800000190734863,3.6500000953674316,4.300000190734863,794271990,0,0
2019-11-09,3.9000000953674316,4.050000190734863,3.700000047683716,3.75,229885771,0,0
2019-11-16,2.700000047683716,3.9000000953674316,2.4000000953674316,3.6500000953674316,826173911,0,0
2019-11-23,6.599999904632568,6.949999809265137,6.050000190734863,6.550000190734863,455277632,0,0
2019-11-30,6.699999809265137,7.199999809265137,6.650000095367432,6.849999904632568,399702662,0,0
2019-12-07,7.099999904632568,7.349999904632568,6.650000095367432,6.900000095367432,513327745,0,0
2019-12-14,6.849999904632568,7.099999904632568,6.75,6.900000095367432,264918506,0,0
2019-12-21,6.400000095367432,6.650000095367432,6.25,6.550000190734863,174553730,0,0
2019-12-28,6.050000190734863,6.150000095367432,5.75,5.800000190734863,135829056,0,0
2020-01-04,6.099999904632568,6.199999809265137,6.0,6.099999904632568,77256216,0,0
2020-01-11,6.300000190734863,6.349999904632568,6.0,6.099999904632568,98544671,0,0
2020-01-18,5.400000095367432,5.400000095367432,3.6500000953674316,4.5,534870,0,0
2020-01-25,6.0,6.099999904632568,5.75,6.050000190734863,158798220,0,0
2020-02-01,5.300000190734863,5.449999809265137,5.099999904632568,5.300000190734863,163363094,0,0
2020-02-08,5.099999904632568,5.400000095367432,5.050000190734863,5.25,113193845,0,0
2020-02-15,4.349999904632568,5.449999809265137,3.25,3.4000000953674316,344910835,0,0
2020-02-22,4.449999809265137,5.0,4.199999809265137,4.400000095367432,956876746,0,0
2020-02-29,3.799999952316284,3.950000047683716,3.549999952316284,3.8499999046325684,395445168,0,0
2020-03-07,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,338761004,0,0
2020-03-14,4.0,5.800000190734863,3.8499999046325684,5.599999904632568,347274071,0,0
2020-03-21,3.5999999046325684,3.5999999046325684,3.299999952316284,3.450000047683716,386962314,0,0
2020-03-28,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,105883924,0,0
2020-04-04,3.049999952316284,3.25,3.0,3.1500000953674316,186946438,0,0
2020-04-11,3.25,3.299999952316284,3.200000047683716,3.299999952316284,116617515,0,0
2020-04-18,4.349999904632568,4.400000095367432,3.8499999046325684,4.099999904632568,536816968,0,0
2020-04-25,4.25,4.25,3.950000047683716,4.0,321586483,0,0
2020-05-02,4.349999904632568,4.400000095367432,4.099999904632568,4.199999809265137,307532315,0,0
2020-05-09,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,172138358,0,0
2020-05-16,4.75,5.0,4.550000190734863,4.849999904632568,232096453,0,0
2020-05-23,5.5,5.699999809265137,5.349999904632568,5.5,350191306,0,0
2020-05-30,6.349999904632568,7.800000190734863,6.349999904632568,6.550000190734863,1073741823,0,0
2020-06-06,9.199999809265137,10.75,9.0,10.5,722961400,0,0
2020-06-13,8.5,10.300000190734863,8.0,10.149999618530273,428987207,0,0
2020-06-20,9.75,9.899999618530273,9.050000190734863,9.149999618530273,542136358,0,0
2020-06-27,9.800000190734863,10.75,9.75,10.399999618530273,19946693,0,0
2020-07-04,10.100000381469727,10.25,9.850000381469727,10.0,261979691,0,0
2020-07-11,9.199999809265137,9.899999618530273,8.75,9.75,924533453,0,0
2020-07-18,7.599999904632568,9.0,7.449999809265137,8.899999618530273,764115052,0,0
2020-07-25,8.399999618530273,8.550000190734863,8.100000381469727,8.399999618530273,242262782,0,0
2020-08-01,8.100000381469727,8.5,8.100000381469727,8.399999618530273,340455059,0,0
2020-08-08,7.900000095367432,8.949999809265137,7.599999904632568,8.850000381469727,686898461,0,0
2020-08-15,9.0,9.350000381469727,8.699999809265137,8.949999809265137,332532208,0,0
2020-08-22,8.600000381469727,8.699999809265137,8.449999809265137,8.5,101582302,0,0
2020-08-29,8.949999809265137,10.449999809265137,8.899999618530273,10.100000381469727,214288640,0,0
2020-09-05,11.300000190734863,13.5,11.300000190734863,12.050000190734863,556772102,0,0
2020-09-12,11.399999618530273,11.399999618530273,10.899999618530273,11.149999618530273,223833805,0,0
2020-09-19,11.199999809265137,11.699999809265137,11.050000190734863,11.25,346084587,0,0
2020-09-26,9.350000381469727,10.449999809265137,9.0,10.300000190734863,505791107,0,0
2020-10-03,9.300000190734863,9.5,9.100000381469727,9.25,215628107,0,0
2020-10-10,9.050000190734863,9.199999809265137,8.850000381469727,8.899999618530273,113599121,0,0
2020-10-17,8.0,8.300000190734863,7.949999809265137,8.050000190734863,122714651,0,0
2020-10-24,9.100000381469727,9.25,8.850000381469727,9.050000190734863,366905560,0,0
2020-10-31,8.100000381469727,8.949999809265137,8.0,8.75,417087976,0,0
2020-11-07,8.449999809265137,8.949999809265137,8.399999618530273,8.600000381469727,158987012,0,0
2020-11-14,8.5,8.850000381469727,8.449999809265137,8.699999809265137,206654827,0,0
2020-11-21,9.550000190734863,10.149999618530273,9.5,10.050000190734863,559636322,0,0
2020-11-28,10.0,10.100000381469727,9.649999618530273,9.800000190734863,211191365,0,0
2020-12-05,9.899999618530273,10.0,9.649999618530273,9.75,183317075,0,0
