Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
684.6425170898438,0.0,0.0,0.0,0.0,0.0,0.0
666.1940307617188,0.0,-18.448486328125,0.0,0.0,0.0,0.0
666.9749755859375,0.78094482421875,0.0,0.0,0.0,0.0,0.0
686.5947875976562,19.61981201171875,0.0,0.0,0.0,0.0,0.0
673.1732788085938,0.0,-13.4215087890625,0.0,0.0,0.0,0.0
670.440185546875,0.0,-2.73309326171875,0.0,0.0,0.0,0.0
658.53173828125,0.0,-11.908447265625,0.0,0.0,0.0,0.0
674.8814086914062,16.34967041015625,0.0,0.0,0.0,0.0,0.0
665.6572875976562,0.0,-9.22412109375,0.0,0.0,0.0,0.0
572.7804565429688,0.0,-92.8768310546875,0.0,0.0,0.0,0.0
576.6271362304688,3.8466796875,0.0,0.0,0.0,0.0,0.0
559.7353515625,0.0,-16.89178466796875,0.0,0.0,0.0,0.0
558.5569458007811,0.0,-1.1784057617188637,0.0,0.0,0.0,0.0
577.4127807617188,18.855834960937614,0.0,0.0,0.0,0.0,0.0
575.055908203125,0.0,-2.35687255859375,0.0,0.0,0.0,0.0
555.856201171875,0.0,-19.19970703125,4.246638706752241,13.445661272321436,0.31583710319210245,24.002750980794673
551.1912841796875,0.0,-4.6649169921875,4.246638706752241,12.461120605468759,0.3407910765977609,25.417164728043502
555.3651733398439,4.173889160156364,0.0,4.488991873604927,12.461120605468759,0.360239822382817,26.483552124783586
529.38916015625,0.0,-25.976013183593864,3.0875767299107304,14.316550118582606,0.21566485671035476,17.740486246674422
520.8941650390625,0.0,-8.4949951171875,3.0875767299107304,13.964656284877249,0.2210993716511563,18.106583033630443
524.4297485351561,3.5355834960936363,0.0,3.340118408203133,13.769435337611624,0.24257482796549398,19.52194930285762
532.2372436523439,7.807495117187727,0.0,3.8977966308593994,12.918831961495552,0.3017143223533476,23.178228676771667
511.6626892089844,0.0,-20.57455444335949,2.729963030133953,14.388442993164087,0.1897330400121091,15.947530549389299
501.0562438964844,0.0,-10.6064453125,2.729963030133953,14.487180437360516,0.18843991361450432,15.856074123376231
521.7780151367189,20.72177124023449,0.0,4.210089547293559,7.8531210763114085,0.5361039905513627,34.900240729075634
535.6319580078125,13.853942871093636,0.0,4.92489406040739,7.8531210763114085,0.6271257010493719,38.54193321664845
524.6072998046875,0.0,-11.024658203125,4.92489406040739,7.434040614536855,0.6624787670351212,39.84885582728924
530.464111328125,5.8568115234375,0.0,5.343237740652926,7.3498687744140785,0.7269841006214266,42.09558735137361
526.5267944335939,0.0,-3.9373168945311363,3.9963923863002395,7.631105695452017,0.5236976849478062,34.37018314861753
522.5401000976561,0.0,-3.9866943359377274,3.9963923863002395,7.747521536690873,0.515828496555194,34.02947613977726
519.5870361328125,0.0,-2.9530639648436363,3.9963923863002395,6.587047031947561,0.6067046989216115,37.76080939632651
499.1127014160156,0.0,-20.474334716796875,3.9963923863002395,7.716291155133945,0.5179162250301151,34.12021141152502
509.74365234375,10.630950927734375,0.0,4.457611083984383,7.716291155133945,0.5776882953695395,36.61612354386064
519.1442260742189,9.400573730468864,0.0,5.12908063616073,5.860861642020097,0.8751410542414477,46.67067857438966
542.8177490234375,23.673522949218636,0.0,6.820046561104919,5.254076276506704,1.2980486392251973,56.48482008034622
535.779541015625,0.0,-7.0382080078125,6.567504882812516,5.756805419921883,1.1408245378739297,53.289025685724425
539.0452270507811,3.2656860351561363,0.0,6.243089948381688,5.756805419921883,1.0844712462882589,52.026203202339055
534.802734375,0.0,-4.242492675781136,6.243089948381688,4.590229579380572,1.3600822879155778,57.62859604004745
556.8046264648439,22.001892089843864,0.0,7.814653669084821,3.8326263427734295,2.0389813590410824,67.09423711912669
561.0471801757811,4.242553710937273,0.0,6.637566702706449,3.8326263427734295,1.731858550526807,63.394883684326864
558.2845458984375,0.0,-2.7626342773436363,5.647999354771189,4.029957362583689,1.4015035015532125,58.35941944897297
592.767333984375,34.4827880859375,0.0,8.111055646623868,3.2424817766461893,2.5014961394828292,71.44077959349971
551.5261840820311,0.0,-41.241149902343864,7.692711966378332,6.1882781982421795,1.2431102351803602,55.41904341943348
552.907470703125,1.3812866210938637,0.0,7.791375296456465,5.907041277204241,1.3189979434415033,56.87792639798755
560.2578735351561,7.350402832031136,0.0,8.316404070172975,5.622277396065832,1.4791877889184815,59.664209203118126
570.0748291015625,9.816955566406364,0.0,9.017615182059144,5.411344255719858,1.6664279254692422,62.49664240131229
578.4118041992188,8.33697509765625,0.0,9.613113403320304,3.9488917759486526,2.4343825935849863,70.88268494407467
570.0748291015625,0.0,-8.33697509765625,8.853759765624991,4.544389997209813,1.9482834376145237,66.08195849687007
557.4953002929689,0.0,-12.579528808593636,8.182290213448644,5.442927769252216,1.5032884065945962,60.0525453892717
549.7547607421875,0.0,-7.740539550781364,6.491324288504456,5.995823451450884,1.082640998532682,51.98404330345235
586.86962890625,37.1148681640625,0.0,9.142386300223206,5.493094308035706,1.6643417694192952,62.46727760388059
587.3638305664062,0.49420166015625,0.0,8.944423130580358,5.493094308035706,1.628303216548784,61.95263949366175
576.0465087890625,0.0,-11.31732177734375,8.944423130580358,5.998439243861607,1.4911250688641167,59.857495213760096
566.4094848632812,0.0,-9.63702392578125,7.372859409877224,6.686798095703125,1.1025993763165896,52.439822285506594
569.819580078125,3.41009521484375,0.0,7.313398088727687,6.686798095703125,1.0937070304885097,52.23782575890395
600.9545288085938,31.13494873046875,0.0,9.537322998046884,6.489467075892866,1.469661974783141,59.508628702605776
610.6903686523438,9.73583984375,0.0,7.769683837890633,6.489467075892866,1.1972761009534247,54.48910587221661
618.2022705078125,7.51190185546875,0.0,8.306248256138401,3.543670654296875,2.34396733400342,70.09540165564975
652.500244140625,34.2979736328125,0.0,10.657440185546875,3.543670654296875,3.0074578664990224,75.04652492145561
626.5049438476562,0.0,-25.99530029296875,10.132411411830365,5.400477818080357,1.876206467862507,65.23198139029414
692.728515625,66.22357177734375,0.0,14.161455426897321,5.400477818080357,2.6222597155173806,72.39292379516287
668.7594604492188,0.0,-23.96905517578125,13.565957205636161,7.112553187779018,1.9073259415403117,65.6041317654877
654.9712524414062,0.0,-13.7882080078125,13.565957205636161,7.501926967075893,1.8083296818502501,64.39164509555886
597.8357543945312,0.0,-57.135498046875,13.565957205636161,10.684496198381705,1.2696861839579192,55.941045635825205
597.885498046875,0.04974365234375,0.0,13.569510323660714,10.131600516183036,1.3393254404362234,57.252634340028976
558.4371337890625,0.0,-39.4483642578125,10.918448311941964,12.9493408203125,0.8431663405457015,45.745537014096485
530.6146240234375,0.0,-27.822509765625,10.883148193359375,14.936662946428571,0.7286197882614462,42.15037877092991
493.2033386230469,0.0,-37.411285400390625,10.883148193359375,16.80051749093192,0.6477864862932677,39.3125257235528
513.2255249023439,20.02218627929699,0.0,12.313304356166302,16.112158639090403,0.7642243743983791,43.317867357942404
