Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1179.79541015625,34.4385986328125,0.0,14.777143205915179,19.182992117745535,0.7703252503682856,43.513204718061424
1218.600830078125,38.805419921875,0.0,17.548958914620535,18.665483747209823,0.9401823789990875,48.45845365754297
1178.802978515625,0.0,-39.7978515625,13.508196149553571,21.508187430245535,0.6280490252078561,38.57678825904348
1265.3956298828125,86.5926513671875,0.0,17.254752022879465,21.508187430245535,0.8022411037117546,44.51352829871218
1283.7066650390625,18.31103515625,0.0,18.56268310546875,19.161717006138392,0.9687379841546693,49.20603919625308
1312.88525390625,29.1785888671875,0.0,20.646868024553573,8.871956961495536,2.3272056113618875,69.94474893330438
1245.0501708984375,0.0,-67.8350830078125,20.526358468191965,13.717320033482142,1.4963825600109841,59.94203708923523
1233.23974609375,0.0,-11.8104248046875,20.526358468191965,12.941074916294642,1.5861401468549092,61.33233532544115
1076.1817626953123,0.0,-157.05798339843773,18.817905970982142,24.159502301897337,0.7789028820144321,43.785576485906944
898.0836181640625,0.0,-178.09814453124977,17.945940290178573,36.88079833984375,0.48659305378405765,32.73209521230146
929.9913940429688,31.90777587890625,0.0,19.22196306501116,36.88079833984375,0.5211916208507051,34.26206230081888
856.3007202148438,0.0,-73.690673828125,18.105438232421875,42.144417898995535,0.42960465786510244,30.05059164445167
1006.2128295898438,149.912109375,0.0,28.813446044921875,41.403599330357146,0.6959164543889265,41.03483120220562
968.1517333984376,0.0,-38.061096191406136,28.813446044921875,40.45366123744419,0.7122580543649768,41.597588199351826
899.2249145507812,0.0,-68.92681884765636,27.796155657087052,45.377005440848215,0.6125603791400711,37.98681817214998
962.7427978515624,63.517883300781136,0.0,29.873247419084812,45.377005440848215,0.6583344830461867,39.69853426896697
826.5762939453125,0.0,-136.1665039062499,27.101431710379455,55.10318429129463,0.4918305912615112,32.968260212817654
839.230224609375,12.6539306640625,0.0,28.005283900669635,52.26048060825892,0.5358788050686976,34.8906960171723
843.2498168945312,4.01959228515625,0.0,22.107208251953118,52.26048060825892,0.42301961242314773,29.726899666746064
883.2957763671875,40.04595947265625,0.0,23.659702845982135,52.26048060825892,0.45272646884619544,31.163916852548724
983.4853515625,100.1895751953125,0.0,28.73191615513392,52.26048060825892,0.5497828535199752,35.4748313462928
970.335205078125,0.0,-13.150146484375,28.73191615513392,48.35441371372767,0.5941942823510445,37.27238824836043
968.4990844726562,0.0,-1.83612060546875,28.73191615513392,47.64196341378347,0.6030800180418547,37.62008204546836
958.9218139648438,0.0,-9.5772705078125,28.73191615513392,37.10762677873881,0.7742860066598536,43.63930075272758
995.9408569335938,37.01904296875,0.0,31.376133510044635,24.386330740792403,1.286627900012854,56.267480161753525
954.6046142578124,0.0,-41.336242675781364,29.09700666155133,27.338919503348215,1.0643071193061526,51.55759573526461
990.3333740234376,35.72875976562523,0.0,31.649060930524563,22.075299944196427,1.4336865641929848,58.91007434099871
1049.63330078125,59.299926757812386,0.0,25.176762172154017,22.075299944196427,1.1404946811956211,53.28182738387242
1035.3914794921877,0.0,-14.241821289062273,25.176762172154017,20.37392316545758,1.2357346185951699,55.27197227780313
1091.050048828125,55.65856933593727,0.0,29.152374267578107,15.450578962053555,1.8868143607547656,65.35974000979587
1104.1500244140623,13.099975585937273,0.0,25.55109514508926,15.450578962053555,1.6537305953286576,62.317199727798574
1138.0999755859375,33.94995117187523,0.0,27.976091657366062,5.724400111607134,4.887165661365996,83.01389739102449
1134.0999755859375,0.0,-4.0,27.072239467075885,6.010114397321421,4.504446617379097,81.83286950512488
1159.25,25.1500244140625,0.0,28.581556047712045,6.010114397321421,4.755576043685663,82.62554447357043
1167.75,8.5,0.0,26.3282732282366,6.010114397321421,4.380660913870549,81.41492251589116
1163.5999755859375,0.0,-4.1500244140625,19.171874999999993,6.306544712611599,3.03999668180593,75.24750442238019
1109.3499755859377,0.0,-54.24999999999977,19.171874999999993,9.242248535156225,2.074373452204066,67.47304725510544
1198.6500244140625,89.30004882812477,0.0,25.550449916294617,9.111097063337029,2.8043219975242493,73.7141072535192
1255.199951171875,56.5499267578125,0.0,29.58973039899551,8.427006312778994,3.5112979984510813,77.83343063696208
1223.1500244140625,0.0,-32.0499267578125,26.945513044084798,10.716286795479887,2.514444933990603,71.5460045958235
1241.699951171875,18.5499267578125,0.0,28.270507812499975,7.763698032924075,3.6413713790272615,78.45464371761649
1165.75,0.0,-75.949951171875,25.718453543526746,13.18869454520086,1.9500378491126136,66.10212983196791
1253.5,87.75,0.0,27.750601632254433,13.18869454520086,2.104120429595695,67.78475504797834
1288.449951171875,34.949951171875,0.0,30.247026715959787,12.171421595982126,2.4850857788004443,71.30630166743853
1365.1500244140625,76.7000732421875,0.0,31.749991280691948,12.171421595982126,2.6085688537132627,72.28818291852772
1361.199951171875,0.0,-3.9500732421875,30.814278738839285,12.453569684709805,2.4743330241025046,71.21749719837747
1437.1500244140625,75.9500732421875,0.0,33.814287458147305,12.453569684709805,2.7152285099158098,73.083755216374
