Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,65.37249123865352,66.20822050839885,65.00105522048305,65.92964172363281,730469,0.0,0
2018-12-22,66.02249882924234,66.39393484669384,65.00105509466529,65.83678436279297,771551,0.0,0
2018-12-29,62.63316032422227,64.81534439692638,62.63316032422227,64.39747619628906,629375,0.0,0
2019-01-05,64.44391058335654,64.76891447204032,63.09745578087597,63.79389572143555,1382053,0.0,0
2019-01-12,65.00104557008292,65.41890660064134,64.2117485764994,65.04747772216797,360050,0.0,0
2019-01-19,64.07246539172004,64.39746923404292,61.611709869185525,63.14387893676758,747820,0.0,0
2019-01-26,63.2831694828705,63.42245887057916,61.56528592660381,62.029579162597656,403212,0.0,0
2019-02-02,62.12244243141469,64.0260406332946,62.12244243141469,63.09745407104492,756513,0.0,0
2019-02-09,62.21529618470553,63.14388269492502,61.379566908597425,61.70457077026367,377157,0.0,0
2019-02-16,60.450977325439446,61.24027440209266,59.42953363303221,60.45097732543945,339145,0.0,0
2019-02-23,60.49741549143272,61.65814868549492,60.49741549143272,61.286712646484375,377525,0.0,0
2019-03-02,60.12597830968959,61.6117153529412,60.12597830968959,60.822418212890625,620534,0.0,0
2019-03-09,65.37249287706402,65.65106458425903,62.95816932527577,63.51531982421875,1714010,0.0,0
2019-03-16,63.515320603226904,63.747467237679814,61.56529029073307,62.2617301940918,2226365,0.0,0
2019-03-23,62.447440870155724,63.05102349993764,60.72955729658613,60.9152717590332,1641569,0.0,0
2019-03-30,64.07247128437405,64.86176842676369,63.190316904859685,64.02603912353516,1706076,0.0,0
2019-04-06,68.29753748138361,68.39039471117272,66.99751501067858,67.97252655029297,778336,0.0,0
2019-04-13,67.4618155761472,68.0653982622045,66.71894348799155,67.78681945800781,2002018,0.0,0
2019-04-20,68.25111157647495,69.04040872881608,66.90466390980794,67.32252502441406,579942,0.0,0
2019-04-27,64.53675936125576,65.18676705337546,64.35104490195084,64.81533813476562,1674987,0.0,0
2019-05-04,65.92964027243558,65.97607243039215,63.23673805566501,65.27963256835938,439392,0.0,0
2019-05-11,62.58673082825913,63.23673853728589,62.21529481543554,62.493873596191406,281752,0.0,0
2019-05-18,62.401015878494235,62.54030528360206,61.70457593750857,62.12244415283203,565023,0.0,0
2019-05-25,61.75100387046472,66.85822975448812,61.75100387046472,66.44036865234375,1707210,0.0,0
2019-06-01,67.32252686176214,68.76183889055908,65.83678975482702,68.11182403564453,662011,0.0,0
2019-06-08,66.20821836618215,67.3225193000867,65.00105311732509,65.186767578125,463217,0.0,0
2019-06-15,65.65105781831045,65.9296365813483,63.376023896859465,63.886749267578125,381966,0.0,0
2019-06-22,61.75099958244528,62.49387158417539,60.72955589348074,61.84385681152344,631899,0.0,0
2019-06-29,64.35104526328473,64.44390249345858,61.84385754127539,62.168861389160156,375519,0.0,0
2019-07-06,67.13680854561967,67.22966578114587,65.79035383455445,66.44036865234375,702665,0.0,0
2019-07-13,64.07246412335108,64.90819333317482,63.747460287461934,64.16532135009766,264637,0.0,0
2019-07-20,67.13680963408473,68.25111064757078,65.69749766415828,67.0439453125,611636,0.0,0
2019-07-27,63.46888635807677,64.07246900474216,62.726021402956384,62.958168029785156,294060,0.0,0
2019-08-03,62.21108957522663,64.33192217438209,62.21108957522663,63.34219741821289,480332,1.0,0
2019-08-10,67.31304969401583,67.93499121443773,66.02132949008737,66.73895263671875,260496,0.0,0
2019-08-17,63.916306149227516,65.06450029320919,63.82061722052877,64.96881866455078,327106,0.0,0
2019-08-24,64.05982631658753,67.40873449176472,63.581410862990786,64.87313842773438,1191468,0.0,0
2019-08-31,64.15551379456078,65.20802630863174,63.533572258960554,63.86846160888672,647115,0.0,0
2019-09-07,63.629254175895746,64.01198799184905,62.2418523056104,62.48106002807617,575545,0.0,0
2019-09-14,63.29437018008435,64.39472725654134,63.10299960589476,64.01199340820312,298344,0.0,0
2019-09-21,61.237176983173086,63.91630639620305,60.997969260582565,62.194007873535156,823035,0.0,0
2019-09-28,60.56739411278354,62.52889669127421,60.08897867168727,62.241851806640625,870241,0.0,0
2019-10-05,58.653734302737526,59.51488358541231,55.926767657634485,56.30949783325195,749073,0.0,0
2019-10-12,58.84510010435184,59.323515552354706,57.69690229914094,58.318843841552734,220200,0.0,0
2019-10-19,63.5335714399724,65.92564862295298,63.5335714399724,65.59075927734375,686912,0.0,0
2019-10-26,65.44724083610487,65.44724083610487,63.62926050453841,64.49040985107422,193660,0.0,0
2019-11-02,65.44723290153378,68.79614094313231,65.16018072080925,67.26521301269531,1970968,0.0,0
2019-11-09,74.8720166875931,76.54647073491947,72.71914719817349,73.24540710449219,1409120,0.0,0
2019-11-16,67.93499324515514,69.37023958132039,66.30838365085067,67.69578552246094,429071,0.0,0
2019-11-23,67.40873426605626,67.8393125528759,66.1170140056783,67.07384490966797,397574,0.0,0
2019-11-30,70.13571166992188,74.15439874648949,69.65729619413807,70.13571166992188,1134209,0.0,0
2019-12-07,73.67598327070569,74.05871711134088,68.98751014801624,70.13571166992188,606172,0.0,0
2019-12-14,68.36556383066477,68.60477155197576,67.21736968838815,68.26988220214844,391546,0.0,0
2019-12-21,66.83463579704409,67.64794058855347,66.59542807600954,67.16952514648438,374833,0.0,0
2019-12-28,66.59542499890722,67.16952204285539,66.02132795495905,66.30838012695312,288797,0.0,0
2020-01-04,66.88248026126712,68.3655637516571,66.64327254023257,67.16952514648438,1021494,0.0,0
2020-01-11,66.88248145933885,68.36556497629545,65.0645012869026,65.44723510742188,894515,0.0,0
2020-01-18,64.44255689948996,65.30370613267614,64.1076675588176,64.53823852539062,869257,0.0,0
2020-01-25,63.77277769495268,65.92564711023589,63.77277769495268,64.5860824584961,1256925,0.0,0
