Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
226.83642578125,1.521759033203125,0.0,2.5917369297572526,2.5611659458705356,1.0119363541968094,50.29663846403268
226.3608703613281,0.0,-0.4755554199219034,1.5794993809291296,2.5951341901506715,0.6086388083220564,37.83564123738362
228.21551513671875,1.8546447753906534,0.0,1.4198510306222119,2.5951341901506715,0.5471204672232292,35.36379220715763
226.5035400390625,0.0,-1.71197509765625,1.4198510306222119,1.8138765607561405,0.7827715850908435,43.90756458298366
223.65025329589844,0.0,-2.8532867431640625,1.2466158185686405,2.0176827566964306,0.6178453051805505,38.18939321343825
202.9639129638672,0.0,-20.68634033203125,1.1650935581752253,3.495278494698663,0.3333335412163405,25.000011693417335
197.54266357421875,0.0,-5.4212493896484375,0.24117170061384133,3.8825105939592652,0.06211746105447244,5.84845493386409
197.3048858642578,0.0,-0.2377777099609375,0.24117170061384133,3.8451472691127253,0.06272105688932225,5.901930377940587
187.8890380859375,0.0,-9.415847778320312,0.24117170061384133,3.848543439592636,0.06266570831258932,5.8970293124538955
172.86172485351562,0.0,-15.027313232421875,0.24117170061384133,4.718115670340404,0.051116105976359245,4.863031370723647
154.31533813476562,0.0,-18.54638671875,0.24117170061384133,5.957939147949219,0.04047904730561993,3.890424070570461
166.91737365722656,12.602035522460938,0.0,1.1413170950753369,5.750736781529018,0.19846449914751288,16.55989804359527
155.21888732910156,0.0,-11.698486328125,1.1413170950753369,6.467455182756699,0.1764708162366979,15.000016473098228
169.1999969482422,13.981109619140625,0.0,2.13996778215681,6.43688419886998,0.33245398177778146,24.9505038316007
176.1905517578125,6.9905548095703125,0.0,2.6392931256975465,6.148158482142859,0.42928189528023614,30.0347955639687
178.90118408203125,2.71063232421875,0.0,2.724212646484377,6.148158482142859,0.4430940832766056,30.70444875434191
171.24485778808594,0.0,-7.6563262939453125,2.724212646484377,6.661070687430246,0.4089751894729319,29.02642945940879
173.1470489501953,1.902191162109375,0.0,2.7276088169642856,6.661070687430246,0.40948504301439287,29.052102755106105
150.51095581054688,0.0,-22.636093139648438,2.7276088169642856,8.155650547572545,0.33444405213954803,25.062425929609063
156.5979766845703,6.0870208740234375,0.0,3.162396022251674,7.951844351632254,0.3976934007269065,28.45355072293222
177.2367706298828,20.6387939453125,0.0,4.636595589773996,6.474248613630023,0.7161596451536821,41.73036274195517
187.6988220214844,10.462051391601591,0.0,5.383884974888395,6.087016514369419,0.8844866712910726,46.93515134734839
190.2192230224609,2.5204010009765057,0.0,5.563913617815288,6.070032392229352,0.9166200867293591,47.82481896522003
184.4175262451172,0.0,-5.801696777343722,5.563913617815288,5.811878749302453,0.957334772079179,48.91011929769429
175.0492401123047,0.0,-9.3682861328125,5.563913617815288,5.407662527901784,1.0288943862726825,50.71207221204266
185.65396118164062,10.604721069335938,0.0,6.321393694196426,4.082920619419641,1.548252901153628,60.7574271946365
197.40000915527344,11.746047973632812,0.0,6.260251726422989,4.082920619419641,1.5332778444546005,60.52545115850512
194.3500061035156,0.0,-3.050003051757841,6.260251726422989,3.4651718139648438,1.8066208726487416,64.3699649729943
194.0500030517578,0.0,-0.3000030517577841,5.261601039341516,3.486600603376114,1.5090919889839545,60.14494468953506
199.6000061035156,5.550003051757784,0.0,5.158704485212049,3.486600603376114,1.4795799898092195,59.67058920825778
194.1499938964844,0.0,-5.450012207031193,4.965087890624996,3.875887189592628,1.281019711811284,56.159957986249395
196.0500030517578,1.900009155273409,0.0,5.100802830287383,3.3290067400251053,1.5322296494506094,60.50911100353954
196.3999938964844,0.3499908447265909,0.0,4.989931379045755,3.3290067400251053,1.498924985357081,59.98279236633003
196.8000030517578,0.4000091552734091,0.0,5.018503461565284,1.7121429443359315,2.931124108630866,74.56198348445731
195.5500030517578,0.0,-1.25,4.583716256277896,1.8014286586216457,2.5444894719200835,71.78719226218239
186.6999969482422,0.0,-8.850006103515625,3.109516688755574,2.433571951729905,1.2777582707366322,56.09718498896734
183.9499969482422,0.0,-2.75,2.3622273036411747,2.630000523158476,0.898185107888982,47.31809896495688
179.10000610351562,0.0,-4.8499908447265625,2.1821986607142816,2.9764284406389447,0.7331601294085984,42.30192680804241
170.75,0.0,-8.350006103515625,2.1821986607142816,3.1584505353655095,0.6909079741094467,40.8601759935119
170.85000610351562,0.100006103515625,0.0,2.1893419538225407,2.4892872401646167,0.8795055542395981,46.79451743335893
167.85000610351562,0.0,-3.0,1.4318618774414023,2.7035729544503306,0.5296183611706965,34.6242157269446
165.6999969482422,0.0,-2.1500091552734375,0.5928584507533442,2.857145036969862,0.2075002994535058,17.184285548203746
170.75,5.0500030517578125,0.0,0.9535729544503307,2.6392876761300164,0.3612993623524031,26.5407721728494
165.25,0.0,-5.5,0.9535729544503307,3.010716029575889,0.31672630201017593,24.054072704908137
173.9499969482422,8.699996948242188,0.0,1.178572518484931,3.010716029575889,0.3914592100042571,28.132999313940317
187.1000061035156,13.150009155273409,0.0,2.117858886718746,2.621429443359375,0.8079023038684952,44.68727663766842
191.6999969482422,4.599990844726591,0.0,2.3107147216796875,2.621429443359375,0.8814712627620811,46.85010503259259
193.6499938964844,1.949996948242216,0.0,2.4250008719308034,2.621429443359375,0.9250681448145911,48.053786942887
198.1999969482422,4.550003051757784,0.0,2.721429007393973,2.621429443359375,1.0381469599679358,50.935824568031535
