Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
563.6848754882812,0.0,0.0,0.0,0.0,0.0,0.0
566.5528564453125,2.86798095703125,0.0,0.0,0.0,0.0,0.0
557.94921875,0.0,-8.6036376953125,0.0,0.0,0.0,0.0
534.956787109375,0.0,-22.992431640625,0.0,0.0,0.0,0.0
534.6600952148439,0.0,-0.2966918945311363,0.0,0.0,0.0,0.0
529.7155151367189,0.0,-4.944580078125,0.0,0.0,0.0,0.0
490.6036682128906,0.0,-39.11184692382824,0.0,0.0,0.0,0.0
510.926025390625,20.322357177734375,0.0,0.0,0.0,0.0,0.0
487.4390869140625,0.0,-23.4869384765625,0.0,0.0,0.0,0.0
473.7919921875,0.0,-13.6470947265625,0.0,0.0,0.0,0.0
466.2762145996094,0.0,-7.515777587890625,0.0,0.0,0.0,0.0
462.4688415527344,0.0,-3.807373046875,0.0,0.0,0.0,0.0
481.6044616699219,19.1356201171875,0.0,0.0,0.0,0.0,0.0
487.7852478027344,6.1807861328125,0.0,0.0,0.0,0.0,0.0
461.2066955566406,0.0,-26.57855224609375,0.0,0.0,0.0,0.0
467.6034240722656,6.396728515625,0.0,3.9216766357421875,10.784637451171875,0.3636354632687307,26.666618246864218
481.2397766113281,13.6363525390625,0.0,4.690846034458706,10.784637451171875,0.4349563029537902,30.311466771388993
495.8678588867188,14.628082275390682,0.0,5.735709054129468,10.170091901506696,0.563978094758389,36.06048554315047
514.0662231445311,18.19836425781233,0.0,7.035592215401778,8.527775355747767,0.8250208198389923,45.20610454798963
501.074462890625,0.0,-12.991760253906136,7.035592215401778,9.434565952845983,0.7457250551393365,42.71721099172835
481.3885498046875,0.0,-19.6859130859375,7.035592215401778,10.487518310546875,0.6708538671466601,40.15036146113043
471.2232360839844,0.0,-10.165313720703125,7.035592215401778,8.419908796037939,0.8355900741718766,45.52160560951233
466.6612243652344,0.0,-4.56201171875,5.583995274135036,8.745766775948653,0.6384797830981882,38.967815757292534
486.9918518066406,20.33062744140625,0.0,7.036182948521197,7.068128313337046,0.9954803643341378,49.88675319119538
475.33892822265625,0.0,-11.652923583984375,7.036182948521197,6.925687517438608,1.015954434964668,50.39570425521418
476.3306579589844,0.991729736328125,0.0,7.107020786830349,6.388846261160706,1.1124106757796934,52.66072021573651
459.7687072753906,0.0,-16.56195068359375,7.107020786830349,7.299887520926331,0.9735794923492864,49.33064495873781
448.51251220703125,0.0,-11.256195068359375,5.740190778459813,8.103901454380573,0.7083243559627624,41.46310702007004
424.6612548828125,0.0,-23.85125732421875,5.298706054687492,9.807562691824769,0.5402673652144281,35.07620672981115
420.79345703125,0.0,-3.8677978515625,5.298706054687492,8.185365949358252,0.6473389323666,39.296037970560185
429.6199645996094,8.826507568359375,0.0,5.472261701311376,8.185365949358252,0.6685420951448617,40.067439538396506
392.92572021484375,0.0,-36.694244384765625,4.498236519949769,10.806383405412939,0.41625735004891584,29.391363796596636
372.7438659667969,0.0,-20.181854248046875,3.453373500279006,12.247944423130573,0.28195535356587814,21.994163274219574
369.2232055664063,0.0,-3.520660400390568,2.1534903390066966,12.499420166015613,0.172287218959306,14.696672980214998
385.33892822265625,16.115722656249943,0.0,3.304613385881692,11.571437290736602,0.285583657660848,22.21431922839426
373.68603515625,0.0,-11.65289306640625,3.304613385881692,10.997650146484371,0.3004835889363221,23.105527166405125
362.5289916992188,0.0,-11.157043457031193,3.304613385881692,11.068487984793519,0.29856050712814136,22.991651562577488
350.03314208984375,0.0,-12.495849609375057,3.304613385881692,11.635190691266738,0.284018841939746,22.119522912193673
378.3471984863281,28.314056396484375,0.0,3.8748583112444157,11.635190691266738,0.3330292054562412,24.98288890394258
387.1240539550781,8.77685546875,0.0,4.5017765590122725,10.802839006696425,0.4167216188468353,29.41450270138695
421.190185546875,34.066131591796875,0.0,6.8642338344028975,10.802839006696425,0.6354101759868791,38.853260504108356
409.0909729003906,0.0,-12.099212646484375,6.8642338344028975,10.484072004045755,0.6547297492571609,39.56717098674761
393.0744934082031,0.0,-16.0164794921875,6.8642338344028975,10.824092320033477,0.6341625358921243,38.80657657752027
390.743896484375,0.0,-2.330596923828125,6.8642338344028975,9.286902291434147,0.7391306184769685,42.50000607339413
452.7273864746094,61.983489990234375,0.0,11.291625976562496,9.01063101632254,1.2531448636735862,55.61758961340933
