Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
816.7855224609375,1.84356689453125,0.0,11.826385498046875,4.897112165178571,2.4149713339505734,70.71717732859676
865.3651123046875,48.57958984375,0.0,15.296356201171875,4.726283482142857,3.2364449273865046,76.39530273282915
778.6193237304688,0.0,-86.74578857421875,12.826446533203125,10.922411237444196,1.1743237142757927,54.00868815280927
791.0756225585938,12.456298828125,0.0,13.662798200334821,10.922411237444196,1.2508957869573738,55.573243070851355
791.5240478515625,0.44842529296875,0.0,10.459747314453125,10.922411237444196,0.9576408621747396,48.918107538422454
801.4393310546875,9.915283203125,0.0,11.167981828962054,10.594992501395089,1.0540811451722611,51.31643156599165
767.4086303710938,0.0,-34.03070068359375,11.167981828962054,12.200077601841517,0.9154025239377431,47.791652798693754
725.00732421875,0.0,-42.40130615234375,10.566519601004464,15.228742327008929,0.6938537256792517,40.9630250334048
655.1500244140625,0.0,-69.8572998046875,10.021998814174108,20.218549455915177,0.49568337412266994,33.1409296043974
593.5499877929688,0.0,-61.60003662109375,10.021998814174108,23.36224365234375,0.42898271943879324,30.02014745197677
506.25,0.0,-87.29998779296875,10.021998814174108,29.064113071986608,0.34482383100256353,25.64081800554486
473.8500061035156,0.0,-32.399993896484375,10.021998814174108,30.17903573172433,0.3320847923460636,24.92970374364809
495.0499877929688,21.199981689453182,0.0,11.53628322056362,29.595365251813615,0.3898003326671791,28.047218258978944
542.0999755859375,47.04998779296869,0.0,14.138939993722099,29.595365251813615,0.47774169615479434,32.329174807607956
538.0499877929689,0.0,-4.049987792968636,10.106652396065849,29.884650094168517,0.3381887478762213,25.272126104254383
552.7000122070311,14.650024414062273,0.0,11.021399361746635,29.884650094168517,0.3687980058999344,26.94320157614952
518.2000122070311,0.0,-34.5,7.551428658621636,32.348935808454236,0.23343669489888155,18.925713485280966
575.25,57.049987792968864,0.0,11.62642778669084,26.152808053152892,0.44455753137717835,30.774650487845676
571.1500244140625,0.0,-4.0999755859375,10.736692156110482,26.44566345214843,0.40599065232520154,28.875771802165374
603.5999755859375,32.449951171875,0.0,13.022515433175215,26.44566345214843,0.49242536330156894,32.99497418163794
632.1500244140625,28.550048828125,0.0,14.353570120675215,26.44566345214843,0.5427570439534252,35.18097979721885
625.0999755859375,0.0,-7.050048828125,14.353570120675215,24.518474033900663,0.5854185746155791,36.92517446110578
644.75,19.6500244140625,0.0,15.757143293108252,21.48980930873325,0.7332379299757072,42.304516725293695
643.2000122070312,0.0,-1.54998779296875,15.757143293108252,16.610715593610482,0.9486131530160827,48.68145078194766
640.6500244140625,0.0,-2.54998779296875,15.757143293108252,12.392854963030127,1.2714699994564882,55.97564571668225
647.25,6.5999755859375,0.0,16.228570120675215,6.157141549246644,2.6357312059296185,72.49521641288908
661.8499755859375,14.5999755859375,0.0,17.27142551967075,3.842856270926331,4.494424017452889,81.79973011140882
689.0999755859375,27.25,0.0,17.70356968470981,3.842856270926331,4.606877914911534,82.16476236551375
691.9500122070312,2.85003662109375,0.0,14.54643031529017,3.842856270926331,3.7853172977983154,79.10274412816698
688.2000122070312,0.0,-3.75,14.54643031529017,3.8214285714285716,3.806542512412381,79.1950243357339
678.4500122070312,0.0,-9.75,13.500000000000009,4.517857142857143,2.9881422924901204,74.92566897918732
730.25,51.79998779296875,0.0,17.199999128069205,2.0535714285714284,8.375651749320657,89.33407482767842
719.6500244140625,0.0,-10.5999755859375,13.125,2.8107125418526784,4.6696344092692845,82.36217844372646
716.0,0.0,-3.6500244140625,13.125,2.7785731724330356,4.723647420991687,82.5286233332182
703.0,0.0,-13.0,10.807146344866071,3.7071446010044644,2.915221149436101,74.45865860874737
745.5,42.5,0.0,11.803571428571429,3.7071446010044644,3.1840062093540156,76.09946185633424
709.3499755859375,0.0,-36.1500244140625,11.803571428571429,5.785714285714286,2.0401234567901234,67.10659898477158
746.0,36.6500244140625,0.0,13.017857142857142,5.785714285714286,2.25,69.23076923076923
770.9500122070312,24.95001220703125,0.0,14.800000871930804,5.675000871930804,2.607929268369505,72.28327038539976
780.3499755859375,9.39996337890625,0.0,15.471426827566964,5.49285888671875,2.8166437817974015,73.79896953524276
784.1500244140625,3.800048828125,0.0,15.271432059151786,5.49285888671875,2.7802338225139493,73.54660989369765
796.9500122070312,12.79998779296875,0.0,15.142861502511161,5.49285888671875,2.7568269665775085,73.3817924302485
837.0499877929688,40.0999755859375,0.0,16.060716901506698,5.49285888671875,2.9239267260879576,74.51532432164014
854.75,17.70001220703125,0.0,17.121429443359375,5.49285888671875,3.1170342796822044,75.71067102999224
852.1500244140625,0.0,-2.5999755859375,17.121429443359375,5.410714285714286,3.164356596792492,75.98668661636161
892.1500244140625,40.0,0.0,19.978572300502233,4.714285714285714,4.237878972833807,80.9083026700982
889.4000244140625,0.0,-2.75,16.278573172433035,4.910714285714286,3.3149094460227273,76.82454261185595
