Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
223.5356292724609,0.0,0.0,0.0,0.0,0.0,0.0
227.72821044921875,4.192581176757841,0.0,0.0,0.0,0.0,0.0
228.64146423339844,0.9132537841796875,0.0,0.0,0.0,0.0,0.0
225.56967163085938,0.0,-3.0717926025390625,0.0,0.0,0.0,0.0
227.0640563964844,1.4943847656250284,0.0,0.0,0.0,0.0,0.0
226.1508026123047,0.0,-0.9132537841797159,0.0,0.0,0.0,0.0
207.8860626220703,0.0,-18.264739990234375,0.0,0.0,0.0,0.0
211.4559783935547,3.569915771484375,0.0,0.0,0.0,0.0,0.0
206.93130493164062,0.0,-4.5246734619140625,0.0,0.0,0.0,0.0
205.76901245117188,0.0,-1.16229248046875,0.0,0.0,0.0,0.0
215.8561248779297,10.087112426757812,0.0,0.0,0.0,0.0,0.0
224.86398315429688,9.007858276367188,0.0,0.0,0.0,0.0,0.0
221.8751983642578,0.0,-2.9887847900390625,0.0,0.0,0.0,0.0
228.39239501953125,6.5171966552734375,0.0,0.0,0.0,0.0,0.0
227.89425659179688,0.0,-0.498138427734375,0.0,0.0,0.0,0.0
228.9735412597656,1.0792846679687216,0.0,2.6329705374581494,2.2445482526506715,1.1730514299921044,53.98176102975927
239.807861328125,10.834320068359403,0.0,3.1073804582868325,2.2445482526506715,1.384412411101971,58.060946363811134
232.87554931640625,0.0,-6.93231201171875,3.0421480451311402,2.739713396344868,1.1103891557378809,52.61537440707906
236.0719146728516,3.196365356445341,0.0,3.270459856305808,2.5202996390206494,1.297647234348952,56.47721786659064
224.53189086914062,0.0,-11.540023803710966,3.163718087332591,3.344587053571433,0.9459218841244675,48.610475674364906
227.977294921875,3.445404052734375,0.0,3.409818376813618,3.2793546404157388,1.0397833570026265,50.97518584182112
216.18821716308597,0.0,-11.789077758789034,3.409818376813618,2.816807338169643,1.2105259492221123,54.761897260156495
210.4182281494141,0.0,-5.769989013671875,3.154824393136163,3.228949410574777,0.9770436114000871,49.41942634781699
209.87857055664062,0.0,-0.5396575927734659,3.154824393136163,2.944305419921877,1.0715003857242063,51.725811547440514
204.06707763671875,0.0,-5.811492919921875,3.154824393136163,3.2763911655971003,0.9628961359261928,49.054869399488126
198.42160034179688,0.0,-5.645477294921875,2.434316362653462,3.6796395438058056,0.6615638118008914,39.815733052337805
196.5536193847656,0.0,-1.8679809570312784,1.7908979143415198,3.8130667550223256,0.46967389489907685,31.95769459668668
191.57232666015625,0.0,-4.981292724609347,1.7908979143415198,3.9553887503487744,0.45277418412630205,31.166177722148902
202.65570068359372,11.083374023437472,0.0,2.117053440638951,3.9553887503487744,0.5352327101735008,34.86329509700276
194.81016540527344,0.0,-7.845535278320284,2.117053440638951,4.480202811104911,0.4725351797448745,32.08990768062628
189.16470336914062,0.0,-5.6454620361328125,2.039961678641185,4.883450099400112,0.41772960450476926,29.4646879896881
182.6890106201172,0.0,-6.4756927490234375,1.2660816737583704,5.345999581473214,0.23682786623216912,19.148005369060243
187.21368408203125,4.5246734619140625,0.0,1.5892726353236608,4.850834437779018,0.3276287112473206,24.677736212823405
175.67369079589844,0.0,-11.539993286132812,1.3609608241489934,5.67511967250279,0.23981182824093555,19.342598834629953
176.1302947998047,0.45660400390625,0.0,1.3935753958565829,4.850832257952007,0.2872858350383244,22.317175192856183
171.73016357421875,0.0,-4.4001312255859375,1.147475106375556,5.165127345493859,0.22215814434403672,18.177528446064954
168.0771942138672,0.0,-3.6529693603515625,1.147475106375556,4.583976745605469,0.2503230644604837,20.02067078307465
179.86627197265625,11.789077758789062,0.0,1.9895520891462033,4.171834673200335,0.4769009908103478,32.29065413170866
180.1983642578125,0.33209228515625,0.0,2.013272966657364,4.133287702287944,0.48708754668660853,32.75446343235757
180.82102966308597,0.6226654052734659,0.0,2.0577490670340404,3.7181810651506675,0.5534289565187317,35.62628044213737
180.61346435546875,0.0,-0.20756530761721592,2.0577490670340404,3.329758780343192,0.6179874287536085,38.19482264022691
179.82476806640625,0.0,-0.7886962890625,2.0577490670340404,3.2526670183454223,0.6326344059899446,38.74930012921956
