Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
773.4566040039062,46.4173583984375,0.0,15.432852608816964,8.530142647879464,1.8092138954620491,64.4028529968693
797.555908203125,24.09930419921875,0.0,17.154231480189733,7.934038434709821,2.162105921385939,68.37550591721785
759.2047729492188,0.0,-38.35113525390625,17.154231480189733,9.807298932756696,1.7491290515163196,63.624843313614676
778.0092163085938,18.804443359375,0.0,18.497406005859375,8.604566301618304,2.149719736877439,68.25114348137598
748.0210571289062,0.0,-29.9881591796875,15.804408482142858,10.746577671595983,1.4706457223042368,59.524751324226514
762.86669921875,14.84564208984375,0.0,16.864811488560267,8.253452845982142,2.0433643716484324,67.1416275581109
631.1365966796875,0.0,-131.7301025390625,10.377777099609375,17.662745884486608,0.5875517412456404,37.00992704556702
627.87060546875,0.0,-3.2659912109375,10.310629708426339,17.896030970982142,0.5761405825204876,36.55388287757628
581.6512451171875,0.0,-46.2193603515625,9.677921840122767,21.197413853236608,0.4565614422178702,31.345155033259374
436.8999938964844,0.0,-144.75125122070312,9.677921840122767,29.99920436314174,0.3226059505769247,24.391690543672738
455.3500061035156,18.45001220703125,0.0,10.080300467354911,29.99920436314174,0.3360189272132825,25.150760993645733
460.20001220703125,4.850006103515625,0.0,10.426729474748884,28.557061331612722,0.3651191330112974,26.74632009631908
522.0,61.79998779296875,0.0,14.841014317103795,28.16471426827567,0.5269364416673845,34.50938934249157
541.2000122070311,19.200012207031136,0.0,15.873118809291286,28.16471426827567,0.5635817448064985,36.04427761314421
532.0999755859375,0.0,-9.100036621093636,14.890483311244411,28.814716884068073,0.5167666012876045,34.07027823851831
570.8499755859375,38.75,0.0,14.342814854213161,28.814716884068073,0.4977600478227651,33.233631017621235
544.2999877929689,0.0,-26.549987792968636,12.621435982840394,30.711144583565833,0.4109725037599017,29.126896708813177
572.8499755859375,28.549987792968636,0.0,14.660720825195297,27.971777779715385,0.5241254574754622,34.388603307211696
592.5499877929688,19.70001220703125,0.0,14.724690028599314,27.971777779715385,0.5264123769522217,34.486904384469554
614.5999755859375,22.04998779296875,0.0,16.29968915666851,25.829766409737708,0.6310428401909046,38.689531914259504
670.7999877929688,56.20001220703125,0.0,19.253572736467618,25.829766409737708,0.7454025108492311,42.7066253323168
656.7000122070312,0.0,-14.0999755859375,19.253572736467618,17.427614484514493,1.1047738492021155,52.48895740608506
673.5,16.79998779296875,0.0,20.453571864536816,17.194329398018958,1.1895533341878033,54.32858453886707
647.8499755859375,0.0,-25.6500244140625,20.453571864536816,15.725091116768956,1.3006965563923183,56.53490256150588
690.5999755859375,42.75,0.0,23.507143293108243,5.385716029575876,4.364720153089732,81.35969870815974
696.5499877929688,5.95001220703125,0.0,22.6142861502511,5.385716029575876,4.19893771340038,80.76530139181169
697.5499877929688,1.0,0.0,22.339285714285698,5.385716029575876,4.147876641027602,80.57451509171395
708.0999755859375,10.54998779296875,0.0,18.678571428571413,5.385716029575876,3.4681686383012558,77.61946602847587
709.2000122070312,1.10003662109375,0.0,17.385716029575885,5.385716029575876,3.228115989424902,76.3488039944709
718.1500244140625,8.95001220703125,0.0,18.025002615792403,4.735713413783474,3.8061852652083945,79.19347788694449
742.75,24.5999755859375,0.0,17.01428658621651,4.735713413783474,3.592761026605998,78.22660499409895
740.5999755859375,0.0,-2.1500244140625,17.01428658621651,2.99285888671875,5.684961179332544,85.0410500050227
734.9500122070312,0.0,-5.64996337890625,14.975001743861608,3.396427699497768,4.409044757842474,81.51244730319307
741.2000122070312,6.25,0.0,14.014286586216517,3.396427699497768,4.1261842812932015,80.49231270032051
746.9000244140625,5.70001220703125,0.0,12.846431187220983,3.396427699497768,3.782336126018697,79.0897173755852
762.5999755859375,15.699951171875,0.0,9.953569684709821,3.396427699497768,2.930599607988612,74.55858902627517
726.2000122070312,0.0,-36.39996337890625,9.953569684709821,4.989283970424107,1.994989610475856,66.61090253861963
756.0999755859375,29.89996337890625,0.0,10.8892822265625,4.989283970424107,2.182534065231182,68.57849815576573
740.8499755859375,0.0,-15.25,10.8892822265625,4.246425083705357,2.5643410661705826,71.94432346861888
722.7000122070312,0.0,-18.14996337890625,7.835710797991071,5.542851039341518,1.413660721238134,58.56915633581548
761.0,38.29998779296875,0.0,10.14642333984375,5.542851039341518,1.8305423089719417,64.67108098577754
766.0499877929688,5.04998779296875,0.0,10.435708182198661,5.542851039341518,1.8827329307840117,65.31069564852018
808.7000122070312,42.6500244140625,0.0,12.728567940848214,5.542851039341518,2.2963936520221453,69.66381732392433
817.6500244140625,8.95001220703125,0.0,13.289280482700892,5.542851039341518,2.3975532426142263,70.56705433023454
858.0499877929688,40.39996337890625,0.0,15.53570556640625,5.542851039341518,2.80283656481807,73.7038396745341
946.7999877929688,88.75,0.0,20.117850167410715,5.542851039341518,3.629513047458819,78.39945606052652
911.5999755859376,0.0,-35.200012207031136,20.117850167410715,7.903564453124992,2.5454148298185024,71.79455584182818
