Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-04,188.20244496303866,193.82911895857424,184.80704002813846,187.2808380126953,435135,0.0,0
2019-05-11,187.22774622587735,190.62740492643283,184.7642232492211,188.90293884277344,309878,0.0,0
2019-05-18,206.64030590166664,208.9067500652653,195.11102128737042,199.0526580810547,1185179,0.0,0
2019-05-25,224.67328667469295,228.51637635335254,221.22435464240598,224.2791290283203,5326401,0.0,0
2019-06-01,218.31740907061433,219.64770245553882,216.93782718280443,217.0856475830078,911553,0.0,0
2019-06-08,216.88855941862371,217.578342814769,215.85387680633062,216.19876098632812,1561337,0.0,0
2019-06-15,213.58744753578523,217.33200556325073,213.53817406776238,216.9871063232422,4263601,0.0,0
2019-06-22,216.6914876086443,216.79003454789955,216.10025108156842,216.3466033935547,369861,0.0,0
2019-06-29,218.66229668226327,218.76084361727206,217.57835557792245,218.07106018066406,1141922,0.0,0
2019-07-06,217.92323892972396,218.56376393248507,217.38127589773916,217.82470703125,475212,0.0,0
2019-07-13,221.96341509532422,222.55466661059336,221.47071051131687,221.8648681640625,261129,0.0,0
2019-07-20,224.180595658495,224.57475332870874,223.2937333824384,223.78643798828125,796102,0.0,0
2019-07-27,223.9835176696946,224.27914344154757,223.93424420169387,224.0327911376953,382445,0.0,0
2019-08-03,222.75175107256982,223.6878867986379,217.77543164096465,222.55467224121094,215441,0.0,0
2019-08-10,225.8065117940915,231.37408278662363,225.8065117940915,228.27003479003906,147478,0.0,0
2019-08-17,240.34130302016732,254.13703211604593,237.48362229333878,251.1315460205078,620546,0.0,0
2019-08-24,236.49820688974532,243.3960712573629,232.1131389775615,241.3267059326172,133724,0.0,0
2019-08-31,267.9327731081604,273.64816488788426,264.3852937401084,268.9181823730469,562233,0.0,0
2019-09-07,275.4218651834092,281.8270248388373,270.98752388349743,278.7229919433594,498657,0.0,0
2019-09-14,258.1772011755988,260.5421771566402,256.30492977695354,258.4235534667969,1532019,0.0,0
2019-09-21,228.6149440022884,250.98373077459232,226.93975129915717,249.99832153320312,6843262,0.0,0
2019-09-28,262.85790369717375,264.9765274594665,260.1972868323302,261.9217529296875,1426527,0.0,0
2019-10-05,272.36710220740287,274.33792064605603,265.17362693524007,267.0458984375,1938385,0.0,0
2019-10-12,260.64071561152457,269.46013937852837,258.2264512073749,263.7940368652344,838727,0.0,0
2019-10-19,268.72109896647765,288.7248935559375,268.0313005024403,284.38909912109375,2998023,0.0,0
2019-10-26,316.316353067422,328.43687419342103,303.0625873040562,311.48785400390625,3925301,0.0,0
2019-11-02,355.7327156589135,361.64517076681784,346.61768070089425,350.7071228027344,1868967,0.0,0
2019-11-09,331.59021563139095,333.9551918383724,311.6356781379714,314.2962951660156,3038431,0.0,0
2019-11-16,354.7473190502875,363.61600202654466,348.8841221648408,352.57940673828125,3261017,0.0,0
2019-11-23,377.8058763941039,380.7621039559862,370.51385442258777,372.09051513671875,3518005,0.0,0
2019-11-30,362.63058230775425,362.63058230775425,351.79108120616377,354.8458557128906,1418101,0.0,0
2019-12-07,346.51912729347237,349.3275494317137,333.2161035492463,335.67962646484375,1235384,0.0,0
2019-12-14,345.7800889336012,347.6031020032168,337.00995289893734,342.6760559082031,1180748,0.0,0
2019-12-21,333.85663105872885,343.8092701758614,332.3292587996162,341.6413879394531,2002849,0.0,0
2019-12-28,346.76548348060226,363.96088565356615,343.31655136002047,357.01373291015625,7197602,0.0,0
2020-01-04,348.785590878082,358.68894109646766,346.2235209986469,349.17974853515625,2164109,0.0,0
2020-01-11,339.7690811067575,342.67605028402596,334.34933049119417,337.5519104003906,952468,0.0,0
2020-01-18,344.4005006558633,348.09578499766445,340.1632533061851,340.9515686035156,860015,0.0,0
2020-01-25,343.4151014314832,357.11228310682947,343.4151014314832,354.3531494140625,2884049,0.0,0
2020-02-01,357.9991254477155,363.61596952622773,350.80565081663167,358.3440246582031,904501,0.0,0
2020-02-08,361.5732626467304,379.3091380338241,357.69820482561016,376.57672119140625,3407147,0.0,0
2020-02-15,395.8030162331414,402.4104910714285,389.19554139485433,391.232421875,1172386,0.0,0
2020-02-22,431.02632717052217,450.00421032265797,427.25063600457906,438.8261413574219,4149436,0.0,0
2020-02-29,400.423281309394,405.39131209487033,384.52558279586964,388.0032043457031,2753583,0.0,0
2020-03-07,347.2156675052955,352.5314359394594,322.97165414679847,342.09857177734375,6172570,0.0,0
2020-03-14,252.97214211798786,310.0051313774197,221.3754622338131,301.5594787597656,4042391,0.0,0
2020-03-21,236.0311392230207,256.5987830825837,231.51022829909775,254.7109375,2786630,0.0,0
2020-03-28,268.27366195897434,275.57667326568156,234.24265113640075,240.99917602539062,2042760,0.0,0
2020-04-04,256.8471838500369,259.52993252213247,245.56974824319465,249.64353942871094,1421270,0.0,0
2020-04-11,277.9613331120189,294.80297024993274,277.3651633303976,285.16497802734375,2731422,0.0,0
2020-04-18,294.1074121353261,296.8398289710428,286.50633136591375,292.71636962890625,1534856,0.0,0
2020-04-25,252.3759534451794,252.3759534451794,212.1349057501803,215.016357421875,13651391,0.0,0
2020-05-02,241.4462944424986,250.68683466945683,239.01196240731957,245.1723175048828,3016637,0.0,0
2020-05-09,235.48465578814944,248.30216896276065,234.4413663062098,239.16099548339844,3069177,0.0,0
2020-05-16,243.43350320910045,244.4271093446478,239.45907866691107,242.3405303955078,681363,0.0,0
2020-05-23,234.491058783774,241.297267190082,234.491058783774,237.5215606689453,486910,0.0,0
2020-05-30,240.45268510743963,258.3375955699765,238.56483951199576,253.5682830810547,3200921,0.0,0
2020-06-06,264.69665991210803,277.216102880897,262.3616795043556,274.6327209472656,1073014,0.0,0
2020-06-13,256.35038162459045,275.57666631092525,254.7606057515753,274.13592529296875,1220312,0.0,0
2020-06-20,280.0478864015441,286.95343062901503,278.5574772459451,279.7497863769531,978477,0.0,0
2020-06-27,310.3528832244045,319.34500664303727,308.2166360925006,310.79998779296875,1455985,0.0,0
2020-07-04,319.0,319.8999938964844,312.04998779296875,313.79998779296875,872866,0.0,0
2020-07-11,291.20001220703125,293.95001220703125,288.1000061035156,290.25,884738,0.0,0
2020-07-18,290.95001220703125,296.70001220703125,289.04998779296875,292.29998779296875,736891,0.0,0
2020-07-25,281.8999938964844,284.3999938964844,275.54998779296875,279.79998779296875,786126,0.0,0
2020-08-01,270.0,270.0,262.0,265.8500061035156,753518,0.0,0
2020-08-08,264.20001220703125,278.3500061035156,262.3999938964844,272.95001220703125,1898495,0.0,0
2020-08-15,271.8999938964844,274.6000061035156,266.8999938964844,268.6000061035156,852853,0.0,0
2020-08-22,273.20001220703125,274.0,266.8999938964844,268.70001220703125,603823,0.0,0
2020-08-29,293.25,294.1499938964844,284.0,285.79998779296875,1109156,0.0,0
2020-09-05,272.0,281.0,271.5,275.3500061035156,548222,0.0,0
2020-09-12,274.0,275.70001220703125,271.5,273.75,475066,0.0,0
2020-09-19,283.0,283.0,275.70001220703125,279.6499938964844,726364,0.0,0
2020-09-26,257.0,260.0,249.0,254.75,768909,0.0,0
2020-10-03,264.3999938964844,268.8500061035156,263.20001220703125,266.1000061035156,488259,0.0,0
2020-10-10,269.6000061035156,272.6499938964844,263.1000061035156,269.5,574636,0.0,0
2020-10-17,270.1000061035156,274.8999938964844,267.04998779296875,271.8999938964844,373044,0.0,0
2020-10-24,273.0,274.8999938964844,271.1000061035156,272.6000061035156,504335,0.0,0
2020-10-31,272.79998779296875,275.8500061035156,270.20001220703125,271.8500061035156,248491,0.0,0
2020-11-07,278.75,286.8500061035156,277.8500061035156,285.0,779183,0.0,0
2020-11-14,285.8999938964844,289.20001220703125,283.70001220703125,285.8500061035156,244984,0.0,0
2020-11-21,290.0,295.0,288.25,290.0,393445,0.0,0
2020-11-28,291.25,294.3999938964844,289.20001220703125,290.3999938964844,503611,0.0,0
2020-12-05,295.3999938964844,299.70001220703125,293.04998779296875,295.3999938964844,791705,0.0,0
