Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-17,381.2109419284173,382.13386510354206,376.93641123563503,381.01666259765625,1491547,0.0,0
2019-08-24,378.8793668724512,380.8223379846176,366.8815143253463,369.21307373046875,3743198,0.0,0
2019-08-31,378.87935803064477,382.37671188040474,377.1306959294576,379.947998046875,1669135,0.0,0
2019-09-07,374.99343070235903,376.83924735924046,370.1360028435202,371.5932312011719,1232781,0.0,0
2019-09-14,374.26485988499684,374.3134223102568,367.75589394108425,371.35040283203125,1394423,0.0,0
2019-09-21,370.96177094509653,379.85085798378185,366.54149381184044,369.35882568359375,2409479,0.0,0
2019-09-28,377.03354946640735,381.25951755611555,374.0219383192942,379.8994140625,1594589,0.0,0
2019-10-05,373.63335229803846,374.1190950780288,366.0557471417575,367.99871826171875,1796297,0.0,0
2019-10-12,374.70198627337425,376.6935197801174,370.18455477473674,372.5161437988281,1273100,0.0,0
2019-10-19,376.6935690776293,381.6967143557588,374.5077263170241,380.6766662597656,1563849,0.0,0
2019-10-26,384.1253972815174,384.7082945663985,374.9934386430046,382.5710144042969,2173362,0.0,0
2019-11-02,356.6323360001593,363.23842559715916,356.6323360001593,359.8382263183594,2034159,0.0,0
2019-11-09,362.1383286199624,364.5362835544294,359.05526503932475,362.7255859375,1334062,0.0,0
2019-11-16,349.85501483070794,349.9039404971038,345.5974364340462,348.77838134765625,2293732,0.0,0
2019-11-23,347.65280834900716,351.37205492140737,346.18467998582577,350.1975402832031,813957,0.0,0
2019-11-30,350.5890384063735,354.063596653937,347.4570195221773,352.2528991699219,1064035,0.0,0
2019-12-07,341.0951780706467,342.318618451101,331.6502243073698,333.8524169921875,2886217,0.0,0
2019-12-14,324.8478925927206,327.88203079178817,323.6244521793184,327.00115966796875,1914038,0.0,0
2019-12-21,327.68624488827805,331.5523282651548,324.5053000414537,330.3288879394531,2031957,0.0,0
2019-12-28,332.77575650553655,335.17371140448546,331.7970042805203,333.5587463378906,3938598,0.0,0
2020-01-04,328.4692612838288,329.692701597111,324.35848988354144,327.4905090332031,2007575,0.0,0
2020-01-11,327.2947726500735,331.9928017479836,326.46282719708574,330.9161682128906,1879696,0.0,0
2020-01-18,341.5845148385937,346.42935013424955,340.70364384005984,342.2696533203125,1641242,0.0,0
2020-01-25,325.77771205553415,334.14603235062185,325.77771205553415,333.3140869140625,1786647,0.0,0
2020-02-01,333.509837963131,333.9013328996027,306.34946231096114,308.6495361328125,6941813,0.0,0
2020-02-08,302.95160954840435,311.9026958131412,301.36912440862193,308.2926025390625,3502300,0.0,0
2020-02-15,301.0723552783911,302.0614234824489,297.61061656418894,298.89642333984375,2688377,0.0,0
2020-02-22,296.72045680287823,303.6439341282787,293.7532522348494,302.8526916503906,3667812,0.0,0
2020-02-29,298.5008076872973,299.9844101711983,291.7751551672006,295.4841613769531,4184422,0.0,0
2020-03-07,286.82978243574246,286.82978243574246,277.43363439043367,279.4612121582031,4709414,0.0,0
2020-03-14,243.16243090050048,269.27382619135346,233.46955920744716,257.8006286621094,4096738,0.0,0
2020-03-21,248.52617079555893,258.7925589858541,245.79838408087824,253.83294677734375,3892194,0.0,0
2020-03-28,268.81098546042006,275.1592831218763,249.2205169628433,251.10516357421875,3045141,0.0,0
2020-04-04,260.8755898283151,273.47301635050553,254.9240554596083,259.04052734375,3663015,0.0,0
2020-04-11,294.5513720132492,299.85813269449346,285.4752577370262,294.2041931152344,4448630,0.0,0
2020-04-18,311.46365723924447,312.356381412786,296.23764118941745,297.72552490234375,3122227,0.0,0
2020-04-25,298.46946300872867,307.04958625791903,297.57673884640366,303.6274719238281,3878958,0.0,0
2020-05-02,292.61711147188726,292.61711147188726,280.86282483820935,284.6817321777344,4595484,0.0,0
2020-05-09,300.45329539379804,301.5444161115737,295.84086218841065,297.82470703125,4415728,0.0,0
2020-05-16,318.4071018887922,319.39902432458285,308.041500326352,313.9434509277344,4430318,0.0,0
2020-05-23,311.4636500237396,315.3817558187724,308.8846455935327,314.1914367675781,1595445,0.0,0
2020-05-30,314.43940973427334,346.67688865024775,314.43940973427334,341.0229187011719,6668784,0.0,0
2020-06-06,332.4428103985379,332.9883859207184,322.87076459904773,323.76348876953125,2897891,0.0,0
2020-06-13,317.41519038182736,334.52585298834776,312.4555780321113,330.1117858886719,5303466,0.0,0
2020-06-20,332.2940208256959,332.2940208256959,327.4336068738029,329.21905517578125,2713290,0.0,0
2020-06-27,342.21323201095515,343.502719037641,339.2374647760773,341.6180725097656,2263463,0.0,0
2020-07-04,352.2316568432274,356.9432883308304,351.4381007458313,355.60418701171875,2316369,0.0,0
2020-07-11,341.51888198465315,347.5696148874522,338.1463517626068,340.8245544433594,1867508,0.0,0
2020-07-18,345.78416317736986,353.9179088942742,345.43698427463863,352.2316589355469,2213714,0.0,0
2020-07-25,349.15670455626326,355.85218113511206,344.44507288966594,354.21551513671875,2761933,0.0,0
2020-08-01,361.55572763996565,365.5234173808706,358.3319797254804,360.51422119140625,2264432,0.0,0
2020-08-08,366.0193690944363,368.9455523108007,362.5476406612912,367.01129150390625,2555271,0.0,0
2020-08-15,363.8371477555312,366.267369901219,360.910994648821,363.3411865234375,2196452,0.0,0
2020-08-22,371.27654756122297,374.7482760112464,369.29270273263813,373.1612243652344,1479807,0.0,0
2020-08-29,371.62372919473944,373.4092077162447,368.8463585227135,371.27655029296875,2524902,0.0,0
2020-09-05,375.938594568614,375.938594568614,368.69757306134034,370.8302001953125,1928172,0.0,0
2020-09-12,359.4231073441082,364.97787914200507,359.37349305875415,363.73797607421875,1782552,0.0,0
2020-09-19,360.7125735987697,361.0597524919181,353.57075050332935,359.5718688964844,2445839,0.0,0
2020-09-26,342.21325131083137,359.0263492445312,340.32860467666717,350.64459228515625,7055891,0.0,0
2020-10-03,360.067835796032,362.15087891683453,356.5465233395124,358.9767150878906,2369734,0.0,0
2020-10-10,368.9951349519754,374.9962533985461,365.47382251986687,366.3665466308594,4043788,0.0,0
2020-10-17,359.27430428582534,361.75411027821485,355.6041793086611,359.5718688964844,2517914,0.0,0
2020-10-24,355.60420135814286,357.58804627506413,353.1243952119912,355.7033996582031,2752766,0.0,0
2020-10-31,360.5142253209269,363.7875572862398,352.1324685388279,353.7691345214844,4031863,0.0,0
2020-11-07,373.95001220703125,382.54998779296875,373.0,380.5,4301538,0.0,0
2020-11-14,374.0,376.45001220703125,368.1499938964844,369.29998779296875,2058840,0.0,0
2020-11-21,371.70001220703125,376.25,367.79998779296875,374.3999938964844,3477598,0.0,0
2020-11-28,375.29998779296875,378.0,361.8999938964844,367.70001220703125,6419987,0.0,0
2020-12-05,392.1000061035156,398.29998779296875,390.79998779296875,395.04998779296875,3631106,0.0,0
