Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-13,1240.0,1289.699951171875,1231.5999755859375,1279.800048828125,8992424,0.0,0
2020-06-20,1304.0,1315.75,1276.3499755859375,1302.5,8492615,0.0,0
2020-06-27,1380.0,1382.949951171875,1326.949951171875,1340.0999755859375,6694196,0.0,0
2020-07-04,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,2768103,0.0,0
2020-07-11,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,3017959,0.0,0
2020-07-18,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,4200163,0.0,0
2020-07-25,1360.0,1365.0,1341.5999755859375,1350.0,3112378,0.0,0
2020-08-01,1375.0,1389.949951171875,1350.3499755859375,1365.75,3223070,0.0,0
2020-08-08,1341.5,1347.800048828125,1323.25,1342.5,2807069,0.0,0
2020-08-15,1337.550048828125,1346.800048828125,1302.300048828125,1307.449951171875,3331502,0.0,0
2020-08-22,1342.0,1352.0,1331.050048828125,1339.4000244140625,2485166,0.0,0
2020-08-29,1410.0,1474.0,1401.0,1467.0999755859375,10645702,0.0,0
2020-09-05,1380.0,1394.699951171875,1354.0,1380.050048828125,4101756,0.0,0
2020-09-12,1317.0,1336.199951171875,1311.0,1330.3499755859375,3500314,0.0,0
2020-09-19,1313.0999755859375,1314.0,1262.5,1277.0999755859375,6529137,0.0,0
2020-09-26,1255.050048828125,1258.4000244140625,1230.5999755859375,1253.050048828125,3639974,0.0,0
2020-10-03,1280.0,1309.800048828125,1278.9000244140625,1305.050048828125,3162391,0.0,0
2020-10-10,1323.0,1338.25,1305.5999755859375,1319.8499755859375,5312676,0.0,0
2020-10-17,1308.5,1343.300048828125,1308.5,1336.550048828125,2358029,0.0,0
2020-10-24,1400.0,1407.699951171875,1378.25,1383.050048828125,2385851,0.0,0
2020-10-31,1574.0,1574.6500244140625,1518.5999755859375,1547.4000244140625,4201984,0.0,0
2020-11-07,1660.0,1725.0,1650.0,1718.050048828125,5957659,0.0,0
2020-11-14,1749.9000244140625,1774.800048828125,1720.3499755859375,1763.300048828125,6264556,0.0,0
2020-11-21,1820.0,1899.0,1812.0999755859375,1889.4000244140625,9116266,0.0,0
2020-11-28,1895.0,1925.1500244140625,1846.949951171875,1907.0999755859375,78702124,0.0,0
2020-12-05,1828.0,1857.0,1802.4000244140625,1846.25,3989431,0.0,0
