Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
902.38037109375,0.0,0.0,0.0,0.0,0.0,0.0
857.3359375,0.0,-45.04443359375,0.0,0.0,0.0,0.0
845.85107421875,0.0,-11.48486328125,0.0,0.0,0.0,0.0
862.0094604492188,16.15838623046875,0.0,0.0,0.0,0.0,0.0
880.00732421875,17.99786376953125,0.0,0.0,0.0,0.0,0.0
856.5404663085938,0.0,-23.46685791015625,0.0,0.0,0.0,0.0
850.6239624023438,0.0,-5.91650390625,0.0,0.0,0.0,0.0
875.1349487304688,24.510986328125,0.0,0.0,0.0,0.0,0.0
876.9744873046875,1.83953857421875,0.0,0.0,0.0,0.0,0.0
906.009765625,29.0352783203125,0.0,0.0,0.0,0.0,0.0
925.8472290039062,19.83746337890625,0.0,0.0,0.0,0.0,0.0
944.8892211914062,19.0419921875,0.0,0.0,0.0,0.0,0.0
972.4329223632812,27.543701171875,0.0,0.0,0.0,0.0,0.0
962.4893798828124,0.0,-9.943542480468864,0.0,0.0,0.0,0.0
994.3087768554688,31.819396972656364,0.0,0.0,0.0,0.0,0.0
999.6286010742188,5.31982421875,0.0,13.793173653738847,6.846871512276794,2.014522052737075,66.82724549677661
1030.1553955078123,30.526794433593523,0.0,15.973658970424099,3.6294119698660796,4.401169969969958,81.48549285506817
1090.1153564453123,59.9599609375,0.0,20.25651332310267,2.809064592633937,7.2111240788909825,87.82139947719482
1089.2698974609377,0.0,-0.8454589843745453,19.102342878069187,2.869454520089261,6.657133871379486,86.94028318170382
1083.005615234375,0.0,-6.264282226562727,17.816781180245528,3.3169032505580276,5.371510663522693,84.3051349544926
1082.1107177734377,0.0,-0.8948974609372726,17.816781180245528,1.7046203613281006,10.452052307039294,91.26794068705638
1079.077880859375,0.0,-3.0328369140627274,17.816781180245528,1.4986441476004384,11.888600244943374,92.24120555378127
1113.6815185546877,34.60363769531273,0.0,18.537684849330365,1.4986441476004384,12.369637501345514,92.52036564267834
1124.1221923828123,10.440673828124545,0.0,19.15205165318078,1.4986441476004384,12.77958592361381,92.7428878810769
1169.86279296875,45.74060058593773,0.0,20.345288957868295,1.4986441476004384,13.575797156679426,93.13931176970485
1184.97705078125,15.1142578125,0.0,20.00791713169642,1.4986441476004384,13.350679121345916,93.03168866403995
1157.731689453125,0.0,-27.245361328125,18.647774832589278,3.4447413853236526,5.413403430526967,84.40765483050497
1152.5914306640625,0.0,-5.1402587890625,16.680367606026778,3.8119027273995454,4.375863918596373,81.39833866440023
1109.7015380859377,0.0,-42.88989257812477,16.680367606026778,6.1652134486606815,2.705562061221155,73.0135406322016
1102.7691650390623,0.0,-6.932373046875455,14.407553536551323,6.660382952008929,2.16317194377024,68.38616370603988
1061.176025390625,0.0,-41.59313964843727,14.027566092354894,9.631321498325876,1.4564528963956997,59.290894546877794
1085.2642822265623,24.088256835937273,0.0,13.567670549665163,9.631321498325876,1.4087029025065259,58.483879478893485
1137.879150390625,52.61486816406273,0.0,13.043021065848214,9.631321498325876,1.354229642122876,57.52326017362216
1165.408447265625,27.529296875,0.0,15.0093994140625,9.570931570870552,1.5682276383360743,61.06264160259996
1150.945556640625,0.0,-14.462890625,15.0093994140625,10.156546456473214,1.4778054212016478,59.64170586425485
1164.361083984375,13.41552734375,0.0,15.9676513671875,10.092625209263408,1.5821108023046135,61.27199502409156
1176.8790283203125,12.5179443359375,0.0,16.861790248325892,9.875994001116071,1.7073512039821377,63.063528716586944
1254.57958984375,77.7005615234375,0.0,19.940141950334805,9.875994001116071,2.019051646657683,66.87701579709392
1193.08740234375,0.0,-61.4921875,19.194379534040195,14.268293108258929,1.345247072540856,57.360569310226516
1132.4429931640625,0.0,-60.6444091796875,15.927193777901786,18.60003662109375,0.8562990548007432,46.12936975786259
1232.735595703125,100.2926025390625,0.0,22.011361258370535,18.60003662109375,1.183404189291117,54.199959636210615
1200.66796875,0.0,-32.067626953125,22.011361258370535,18.944484165736608,1.1618876009398422,53.74412621797415
1176.5797119140625,0.0,-24.0882568359375,22.011361258370535,20.29791259765625,1.084415018168525,52.024909085588355
1203.760009765625,27.1802978515625,0.0,23.952811104910715,17.23434884207591,1.389829771022875,58.156015456616046
1240.8648681640625,37.1048583984375,0.0,26.603158133370535,16.739179338727663,1.5892749336774015,61.37914954516799
1325.8466796875,84.9818115234375,0.0,32.673287527901785,13.768240792410714,2.3730909431734992,70.35360098950751
1343.3499755859375,17.5032958984375,0.0,32.20293317522323,13.768240792410714,2.3389286736598933,70.05027367344532
1320.449951171875,0.0,-22.9000244140625,28.444728306361608,15.403956821986608,1.8465858243488096,64.87019673019127
1379.6500244140625,59.2000732421875,0.0,30.706926618303573,15.403956821986608,1.99344408538425,66.59366363705985
1357.449951171875,0.0,-22.2000732421875,30.706926618303573,15.956612723214286,1.9244013219440972,65.80496690053418
1362.9000244140625,5.4500732421875,0.0,30.137965611049108,15.956612723214286,1.8887445684009896,65.38288601426842
1361.050048828125,0.0,-1.8499755859375,29.243826729910715,16.088753836495535,1.8176564218152416,64.50951250629195
1349.9000244140625,0.0,-11.1500244140625,23.69378662109375,16.885184151785715,1.4032293878528996,58.38932375517333
1409.9000244140625,60.0,0.0,27.979500906808035,12.492885044642858,2.2396348647109403,69.13232380312631
1411.1500244140625,1.25,0.0,28.06878662109375,8.161141531808036,3.4393211429670343,77.47403335340486
