Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
455.3648071289063,1.8932189941406818,0.0,10.597660609654023,2.918095179966518,3.6317049157305488,78.40967811650255
498.2607421875,42.89593505859369,0.0,13.661655970982142,2.234832763671875,6.113055165942604,85.94134339365155
522.3741455078125,24.1134033203125,0.0,12.295133318219866,2.234832763671875,5.501589880944253,84.61914672700385
494.67364501953125,0.0,-27.70050048828125,12.252430507114955,4.21343994140625,2.9079399914326687,74.41107073823324
537.519775390625,42.84613037109375,0.0,15.312868390764509,3.619144984654018,4.231073487161881,80.8834648862379
562.9783325195312,25.45855712890625,0.0,17.131336757114955,3.4696829659598216,4.937435761476236,83.15771251811627
543.6477661132811,0.0,-19.330566406250114,17.131336757114955,4.572862897600454,3.746304479433307,78.9309766296452
521.6268310546875,0.0,-22.020935058593636,15.430302211216517,6.145786830357143,2.5107122386670597,71.51575144821103
517.2924194335939,0.0,-4.334411621093636,13.465927124023438,6.455387660435259,2.0859982130206394,67.59557423653919
490.0901184082031,0.0,-27.20230102539074,11.914354596819193,8.398409162248884,1.4186442178090817,58.65452253635527
460.99456787109375,0.0,-29.095550537109375,11.743541172572545,10.476662772042411,1.120923850284737,52.85073531207881
447.3435974121094,0.0,-13.650970458984375,11.743541172572545,10.238231113978795,1.1470283334919515,53.423996115897154
422.4330749511719,0.0,-24.9105224609375,9.893042428152901,12.017554146902901,0.8232159645149161,45.151862452780826
486.9513854980469,64.518310546875,0.0,14.408968244280134,12.017554146902901,1.1989934114832788,54.52464774210152
500.6521911621094,13.7008056640625,0.0,15.387597220284599,12.017554146902901,1.2804267018218685,56.148557671198795
492.48150634765625,0.0,-8.170684814453125,15.252367292131693,12.601174490792411,1.2103925156560993,54.75916639614683
512.4597778320311,19.978271484374886,0.0,13.615391322544635,12.601174490792411,1.0804858969688345,51.934305276620684
528.1533813476561,15.693603515625,0.0,13.013977050781241,12.601174490792411,1.0327590543477088,50.8057780944978
552.1173095703125,23.963928222656364,0.0,14.725686209542411,10.622567313058036,1.386264334747074,58.09349427728038
591.0774536132812,38.96014404296875,0.0,14.448115757533483,10.622567313058036,1.360134074158589,57.62952575664542
550.6226806640625,0.0,-40.45477294921875,12.629647391183036,13.512193952287946,0.9346851766470187,48.31200383035503
582.2590942382812,31.63641357421875,0.0,14.889391217912946,12.131439208984366,1.2273392267329735,55.10338129020497
558.0958862304689,0.0,-24.163208007812386,14.889391217912946,12.284458705357135,1.212051061836353,54.79308695659848
570.4515380859375,12.355651855468636,0.0,15.771937779017849,11.974857875279017,1.3170876801450437,56.84237551436109
558.3948364257811,0.0,-12.056701660156364,15.771937779017849,10.893029349190849,1.4478927094958587,59.14853636677773
579.3695068359375,20.974670410156364,0.0,17.270128522600448,8.814775739397321,1.9592249460655287,66.20736786740186
572.6436767578125,0.0,-6.725830078125,17.270128522600448,8.320122855050224,2.0757059509184614,67.48713901921015
564.7221069335938,0.0,-7.92156982421875,17.270128522600448,7.106626238141741,2.4301444797969682,70.8467090558474
557.4482421875,0.0,-7.27386474609375,12.661677769252233,7.626188005719866,1.6602892244140324,62.41010222411946
552.8646240234375,0.0,-4.5836181640625,11.683048793247767,7.953589303152902,1.4689026988879677,59.496176157512586
560.7999877929689,7.935363769531364,0.0,12.249860491071436,7.369968959263393,1.66213189754001,62.4361211807699
528.5999755859375,0.0,-32.200012207031364,10.822841099330374,9.669969831194205,1.119221806092625,52.81286757596279
520.25,0.0,-8.3499755859375,9.701869419642874,10.266396658761169,0.9450121344535682,48.586439010523705
523.4500122070311,3.2000122070311363,0.0,8.218732561383929,10.266396658761169,0.8005469527977181,44.46132057560708
523.1500244140625,0.0,-0.2999877929686363,5.435865129743304,10.287824358258929,0.5283784929103561,34.571180853520886
491.6499938964844,0.0,-31.500030517578125,5.435865129743304,9.648199898856026,0.5634071833843147,36.03713666996876
494.5499877929688,2.899993896484432,0.0,3.383263724190852,9.648199898856026,0.3506626893781503,25.962269642585355
439.6499938964844,0.0,-54.89999389648443,3.383263724190852,11.843684605189745,0.28565972811437,22.218921684148626
432.3500061035156,0.0,-7.29998779296875,2.5007171630859495,12.365112304687512,0.20223974529838668,16.821914771100197
425.20001220703125,0.0,-7.149993896484375,2.5007171630859495,12.014633178710941,0.20813928531060266,17.228086847378023
401.6499938964844,0.0,-23.550018310546875,1.0025264195033523,13.696777343750004,0.0731943284425819,6.820230642553014
434.3999938964844,32.75,0.0,3.3418121337890665,13.216360909598219,0.252854182527818,20.182251538454963
433.75,0.0,-0.649993896484375,3.3418121337890665,12.696962629045762,0.26319776086796437,20.835831808878183
449.8999938964844,16.149993896484375,0.0,4.495383126395093,12.177400861467637,0.3691578504752699,26.962402497792766
475.75,25.850006103515625,0.0,6.341812133789067,11.849999564034603,0.5351740394182641,34.86080572474128
483.70001220703125,7.95001220703125,0.0,6.3428584507533445,11.849999564034603,0.535262336211747,34.864552043431516
463.25,0.0,-20.45001220703125,6.3428584507533445,11.01071384974888,0.5760624185958665,36.55073630326695
493.75,30.5,0.0,8.521429879324772,10.414287022181915,0.8182441929221415,45.001886771167
