Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1155.9959716796875,0.0,0.0,0.0,0.0,0.0,0.0
1131.43408203125,0.0,-24.5618896484375,0.0,0.0,0.0,0.0
1091.372314453125,0.0,-40.061767578125,0.0,0.0,0.0,0.0
1095.0863037109377,3.7139892578127274,0.0,0.0,0.0,0.0,0.0
1098.6021728515623,3.5158691406245453,0.0,0.0,0.0,0.0,0.0
1137.7725830078125,39.17041015625023,0.0,0.0,0.0,0.0,0.0
1118.955078125,0.0,-18.8175048828125,0.0,0.0,0.0,0.0
1112.022216796875,0.0,-6.932861328125,0.0,0.0,0.0,0.0
1139.0601806640625,27.0379638671875,0.0,0.0,0.0,0.0,0.0
1085.578369140625,0.0,-53.4818115234375,0.0,0.0,0.0,0.0
1066.36474609375,0.0,-19.213623046875,0.0,0.0,0.0,0.0
1133.167236328125,66.802490234375,0.0,0.0,0.0,0.0,0.0
1113.705810546875,0.0,-19.46142578125,0.0,0.0,0.0,0.0
1154.2626953125,40.556884765625,0.0,0.0,0.0,0.0,0.0
1173.6251220703125,19.3624267578125,0.0,0.0,0.0,0.0,0.0
1214.1820068359375,40.556884765625,0.0,17.194065638950892,13.037920270647321,1.318773645031442,56.873755135920554
1274.249755859375,60.0677490234375,0.0,21.484619140625,11.283499581473214,1.9040740849497946,65.56561675948814
1277.815185546875,3.5654296875,0.0,21.739292689732142,8.421944754464286,2.5812675484731273,72.07692565649417
1243.4483642578125,0.0,-34.3668212890625,21.47400774274552,10.876717703683036,1.9743095599028067,66.37875177886065
1209.6756591796875,0.0,-33.772705078125,21.22287423270091,13.289053780691964,1.597019214681501,61.49431647071428
1189.9666748046875,0.0,-19.708984375,18.42498779296875,14.69683837890625,1.253670164830373,55.627934575099324
1156.6397705078125,0.0,-33.326904296875,18.42498779296875,15.733224051339286,1.1710878668508078,53.94014147154194
1151.0439453125,0.0,-5.5958251953125,18.42498779296875,15.637721470424108,1.1782399263099965,54.09137497107447
1225.72021484375,74.67626953125,0.0,21.827723911830358,15.637721470424108,1.3958378753013032,58.260948693189896
1277.2706298828125,51.5504150390625,0.0,25.509896414620535,11.817592075892858,2.1586374153715386,68.34077899750409
1243.6463623046875,0.0,-33.624267578125,25.509896414620535,12.846923828125,1.9856813005128315,66.50680701157768
1232.0587158203125,0.0,-11.587646484375,20.738289969308035,13.674612862723214,1.5165540829196194,60.263123022580366
1221.1644287109375,0.0,-10.894287109375,20.738289969308035,13.062674386160714,1.58759909006683,61.35413697435745
1202.7923583984375,0.0,-18.3720703125,17.84136962890625,14.374965122767858,1.2411417681040569,55.379886527840135
1194.671142578125,0.0,-8.1212158203125,16.458339146205358,14.955051967075892,1.100520358099658,52.3927489612764
1173.8726806640625,0.0,-20.7984619140625,13.561418805803571,16.440656389508927,0.8248708862048447,45.20160261421649
1183.875732421875,10.0030517578125,0.0,9.985369001116071,16.440656389508927,0.6073582930355452,37.78611748650828
1231.959716796875,48.083984375,0.0,13.165265764508929,16.440656389508927,0.8007749479461123,44.46835229796163
1251.1748046875,19.215087890625,0.0,14.537772042410714,13.985883440290179,1.039460403375783,50.967422640578526
1345.8070068359375,94.6322021484375,0.0,21.297215053013392,11.57354736328125,1.8401631223786998,64.79075472388791
1363.4290771484375,17.6220703125,0.0,22.555934361049108,10.165762765066964,2.2188137656093065,68.93265430003203
1353.721923828125,0.0,-9.7071533203125,22.555934361049108,8.4786376953125,2.660325298900245,72.68002381371807
1371.642822265625,17.9208984375,0.0,23.83599853515625,8.078935895647321,2.9503883733002936,74.68603323261189
1366.1173095703125,0.0,-5.5255126953125,18.501979282924108,8.473615373883929,2.1834811313182865,68.58784585960785
1371.4437255859375,5.326416015625,0.0,15.200265066964286,8.473615373883929,1.79383467342785,64.20690137784473
1402.556396484375,31.1126708984375,0.0,17.422598702566965,6.071881975446429,2.8693902109791893,74.15613454640597
1470.3072509765625,67.7508544921875,0.0,22.261945452008927,5.244192940848214,4.245066057468168,80.93446318800592
1361.836181640625,0.0,-108.4710693359375,22.261945452008927,12.213963099888392,1.8226635589076203,64.57246926066516
1359.894775390625,0.0,-1.94140625,22.261945452008927,11.04034423828125,2.0164176923775563,66.84809260577586
1345.55810546875,0.0,-14.336669921875,22.261945452008927,11.484305245535714,1.9384668881613711,65.96864834418093
1332.8641357421875,0.0,-12.6939697265625,22.261945452008927,10.905412946428571,2.0413665728540358,67.12004370253882
1391.8038330078125,58.939697265625,0.0,25.757420131138392,10.905412946428571,2.3618931495458617,70.25485476434359
1348.1964111328125,0.0,-43.607421875,22.322849818638392,14.020228794642858,1.5921886971750399,61.42256151761647
1310.861328125,0.0,-37.3350830078125,20.950343540736608,16.687020438058035,1.2554873782592861,55.66368450388898
1292.1937255859375,0.0,-18.6676025390625,14.190900530133929,18.020420619419642,0.7874899720620925,44.05563020606066
1297.271240234375,5.0775146484375,0.0,13.29486083984375,18.020420619419642,0.7377663996098177,42.45486618773784
1309.9154052734375,12.6441650390625,0.0,14.198015485491071,17.327052525111608,0.8194131959209039,45.03722396638738
1318.626953125,8.7115478515625,0.0,13.540204729352679,17.327052525111608,0.7814488188183907,43.8659146736932
1371.4935302734375,52.8665771484375,0.0,17.316388811383927,16.932373046875,1.0226793824731968,50.56062722223099
1392.1025390625,20.6090087890625,0.0,18.408002580915177,16.932373046875,1.0871484185917175,52.087738893301136
1391.505126953125,0.0,-0.597412109375,16.1856689453125,16.975045340401785,0.9534978328917617,48.80977172522887
1408.92822265625,17.423095703125,0.0,12.590829031808036,16.975045340401785,0.7417257968578729,42.58568129357497
1441.484375,32.55615234375,0.0,14.916268484933036,9.22711181640625,1.6165696028968881,61.78202181616465
1451.1915283203125,9.7071533203125,0.0,15.609636579241071,9.08843994140625,1.7175265149879837,63.201830985467986
1505.4022216796875,54.210693359375,0.0,19.481828962053573,8.06439208984375,2.4157839481278294,70.72414370504627
1552.0462646484375,46.64404296875,0.0,22.813546316964285,7.157679966517857,3.187282251187721,76.11816113622743
1576.388671875,24.3424072265625,0.0,20.342311314174108,7.157679966517857,2.8420258253136805,73.9720645964592
1568.3741455078125,0.0,-8.0145263671875,20.342311314174108,4.615330287388393,4.407552666330388,81.50734608233398
1506.447509765625,0.0,-61.9266357421875,20.342311314174108,6.371869768415179,3.1925183742783365,76.1479876597528
1646.529052734375,140.08154296875,0.0,30.348135811941965,5.038469587053571,6.0232845088361735,85.7616475775419
1523.800048828125,0.0,-122.72900390625,29.985456194196427,13.804827008928571,2.1720993805139814,68.47513649342324
1501.550048828125,0.0,-22.25,29.082301548549108,15.394112723214286,1.8891833567447551,65.38814341202973
1299.1500244140625,0.0,-202.4000244140625,28.460048130580358,29.85125732421875,0.9533952899025904,48.807084507208636
1215.9000244140625,0.0,-83.25,24.683864048549108,35.79768589564732,0.6895379807651323,40.8122213655632
1348.699951171875,132.7999267578125,0.0,32.697501046316965,35.79768589564732,0.913397059844382,47.73693233952546
1471.0,122.300048828125,0.0,41.433218819754465,35.755013602120535,1.1588086437561074,53.678154713143
1505.199951171875,34.199951171875,0.0,42.631565638950896,35.755013602120535,1.192324134269733,54.386307007786435
