Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-17,630.8430644190321,634.7804081038387,620.5194798696882,632.8597412109375,3067796,0.0,0
2019-08-24,657.1081558448003,666.855563699392,652.4505621098092,656.7239990234375,7015461,0.0,0
2019-08-31,665.5110747589787,672.905653979121,649.0413327965755,666.1353149414062,3067856,0.0,0
2019-09-07,687.9348424359987,705.3169130235395,687.9348424359987,693.1206665039062,10663234,0.0,0
2019-09-14,677.2751503125138,683.0851558309424,673.1937332422151,681.3565673828125,1073430,0.0,0
2019-09-21,673.4817833230607,687.7907740383184,668.4400331106111,673.0496215820312,3394351,0.0,0
2019-09-28,681.836766528434,690.1436745240346,674.2021036874429,676.3628540039062,2434719,0.0,0
2019-10-05,677.0351067414907,685.4860296843792,674.6822779810576,680.0601806640625,2273166,0.0,0
2019-10-12,673.481838065809,695.185409246281,669.8325826715658,692.8325805664062,3785425,0.0,0
2019-10-19,695.7135919575724,708.4860153470745,694.0330083901615,705.0768432617188,2907649,0.0,0
2019-10-26,701.9076847269835,701.9076847269835,673.3857718685013,692.3523559570312,2785014,0.0,0
2019-11-02,711.5110168125555,733.6946941993848,710.6466933344827,730.2855224609375,4136257,0.0,0
2019-11-09,741.3774140083581,746.9953411740503,739.7448354412189,740.753173828125,2368591,0.0,0
2019-11-16,728.2688405447866,732.974497844918,719.5778346383944,722.1227416992188,1787358,0.0,0
2019-11-23,734.6550979609386,734.6550979609386,713.3356833953301,724.2835083007812,1819912,0.0,0
2019-11-30,735.6154160798877,741.7135099868675,728.316905371211,731.2459106445312,1236902,0.0,0
2019-12-07,732.9264879759143,740.7531702884057,725.5799137659444,727.4525756835938,1092422,0.0,0
2019-12-14,728.8450122836201,733.6466790637821,718.5694336512539,731.6299438476562,2019424,0.0,0
2019-12-21,752.9494057609342,756.4546461873991,747.1394002963597,752.2771606445312,2092547,0.0,0
2019-12-28,740.4170571589301,750.404548042252,738.5924002390983,749.2521362304688,1363474,0.0,0
2020-01-04,735.6153599137209,748.9640171750265,733.2625314392192,744.3543701171875,2121704,0.0,0
2020-01-11,748.099779369213,750.8847699010814,741.8096068110731,745.4588623046875,1105725,0.0,0
2020-01-18,752.4212664922132,755.5423502396284,744.7385988062686,747.5715942382812,989312,0.0,0
2020-01-25,734.7510817961657,757.4629907979016,733.0224933498116,756.0704956054688,2364265,0.0,0
2020-02-01,765.2416702715692,770.6675775968636,751.9410757113324,765.0015869140625,3081521,0.0,0
2020-02-08,785.2646367254757,792.707220611706,781.9514747565274,791.7468872070312,1397438,0.0,0
2020-02-15,794.1957264928496,804.7593939552696,792.3230646289644,801.0621337890625,2143044,0.0,0
2020-02-22,806.8241919997926,812.3461094778456,794.1477784143106,796.692626953125,1066232,0.0,0
2020-02-29,758.4713574767285,775.9494382289639,703.012099979547,714.8722534179688,5959364,0.0,0
2020-03-07,726.2610963719792,729.8140662412782,711.9520184949611,720.7127075195312,2004893,0.0,0
2020-03-14,587.2094696841051,652.1845747009538,511.91624441448744,638.5081787109375,4553639,0.0,0
2020-03-21,511.13752217165165,579.616945281634,511.13752217165165,561.0247802734375,6315992,0.0,0
2020-03-28,511.04018325318106,524.4732276162484,484.7581166858746,490.6959228515625,4672139,0.0,0
2020-04-04,500.08935061947926,518.9735269917041,496.5364103227241,507.04925537109375,5826085,0.0,0
2020-04-11,554.8436660451771,567.2059841710854,523.2565015957737,530.7517700195312,5917001,0.0,0
2020-04-18,515.0311401378768,517.854052535006,486.7049365930507,496.29302978515625,10839705,0.0,0
2020-04-25,508.11994277764813,518.4380634446425,488.7490926627876,490.0632019042969,4817852,0.0,0
2020-05-02,526.6147567085599,538.1983583012353,518.1947372957417,531.7251586914062,8931956,0.0,0
2020-05-09,512.8896829276013,524.278530847061,505.39441506574326,521.9423828125,6016020,0.0,0
2020-05-16,506.1731308782428,506.1731308782428,493.9081606118938,496.9743957519531,3628530,0.0,0
2020-05-23,503.35024729503175,516.880668986306,501.40342744950897,515.5665893554688,4254552,0.0,0
2020-05-30,515.8099123344529,521.4070190702049,510.5048166763824,516.3452758789062,4081245,0.0,0
2020-06-06,572.365016038505,577.7674290523419,559.7106874526197,564.4317016601562,6207096,0.0,0
2020-06-13,535.3754619311514,546.9590638723708,535.3754619311514,539.9505004882812,3603893,0.0,0
2020-06-20,524.1812419139883,528.5129279403839,517.7567602069525,524.5219116210938,5570067,0.0,0
2020-06-27,540.7292311779149,559.6620667262661,537.906318537387,545.9369506835938,5288935,0.0,0
2020-07-04,550.8526820492663,557.0338111030824,546.1316084222897,552.1181030273438,4007490,0.0,0
2020-07-11,556.7904076333206,556.7904076333206,546.4235694605746,553.8701782226562,3959401,0.0,0
2020-07-18,588.2802264619444,588.2802264619444,574.5065125590015,583.75390625,3307397,0.0,0
2020-07-25,620.7040224563743,643.176966753857,613.5892332661629,640.4291381835938,12276883,0.0,0
2020-08-01,665.7971061052244,672.6665580307621,660.9394102642209,668.9374389648438,3114793,0.0,0
2020-08-08,645.4831010152318,655.541940673774,642.1956017685025,650.095458984375,3823897,0.0,0
2020-08-15,679.0943411053828,697.7399949796635,679.0943411053828,682.921630859375,6476545,0.0,0
2020-08-22,717.3669974251261,722.9116500233404,716.3856472234502,718.9371337890625,4207706,0.0,0
2020-08-29,727.1805461111352,744.2069492441944,726.1991958464778,738.31884765625,4223327,0.0,0
2020-09-05,733.0686445635436,744.2560614915329,729.6829741855836,734.2462768554688,2954845,0.0,0
2020-09-12,735.4239211341152,756.228499077467,733.5593316501037,750.8801879882812,4917946,0.0,0
2020-09-19,778.2107394109526,793.7160612054673,773.3039882166842,789.6434936523438,6281494,0.0,0
2020-09-26,740.968514018593,762.852613197096,734.6879081894306,757.9458618164062,6986586,0.0,0
2020-10-03,783.3137843156431,809.9574077597957,782.9702757888017,807.1605834960938,10104719,0.0,0
2020-10-10,844.4518870199024,846.365531979739,829.4862957624317,838.2203369140625,5306496,0.0,0
2020-10-17,798.034001280212,812.8523654651493,783.9025343235178,807.4058837890625,7978964,0.0,0
2020-10-24,824.3342192335323,841.4587932672212,818.0044980707586,832.4303588867188,7356677,0.0,0
2020-10-31,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,6189261,0.0,0
2020-11-07,835.0,854.0,824.0999755859375,851.1500244140625,4123331,0.0,0
2020-11-14,838.0,845.7000122070312,833.3499755859375,838.8499755859375,2839192,0.0,0
2020-11-21,829.0,844.9500122070312,826.4000244140625,837.5499877929688,6063818,0.0,0
2020-11-28,864.0,885.9500122070312,855.2999877929688,876.8499755859375,16482729,0.0,0
2020-12-05,915.0,929.2999877929688,907.0499877929688,923.0999755859375,4302626,0.0,0
