Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
635.8114013671875,0.0,0.0,0.0,0.0,0.0,0.0
636.898193359375,1.0867919921875,0.0,0.0,0.0,0.0,0.0
634.1318359375,0.0,-2.766357421875,0.0,0.0,0.0,0.0
647.27197265625,13.14013671875,0.0,0.0,0.0,0.0,0.0
588.5368041992188,0.0,-58.73516845703125,0.0,0.0,0.0,0.0
597.8731689453125,9.33636474609375,0.0,0.0,0.0,0.0,0.0
603.5045776367188,5.63140869140625,0.0,0.0,0.0,0.0,0.0
594.8104248046875,0.0,-8.69415283203125,0.0,0.0,0.0,0.0
588.8331909179688,0.0,-5.97723388671875,0.0,0.0,0.0,0.0
588.224365234375,0.0,-0.60882568359375,0.0,0.0,0.0,0.0
617.717529296875,29.4931640625,0.0,0.0,0.0,0.0,0.0
615.830810546875,0.0,-1.88671875,0.0,0.0,0.0,0.0
612.802001953125,0.0,-3.02880859375,0.0,0.0,0.0,0.0
609.9718627929688,0.0,-2.83013916015625,0.0,0.0,0.0,0.0
584.2025756835938,0.0,-25.769287109375,0.0,0.0,0.0,0.0
553.1702270507811,0.0,-31.032348632812614,4.191990443638393,10.094931466238847,0.4152569492579466,29.341452764155363
570.2008056640625,17.030578613281364,0.0,5.330832345145097,10.094931466238847,0.5280701868034821,34.55797982081792
563.5971069335938,0.0,-6.60369873046875,5.330832345145097,10.369027273995544,0.514111131572995,33.95464975142809
536.4872436523439,0.0,-27.109863281249886,4.392251150948669,12.305446079799108,0.35693554889969287,26.304532237299213
610.4683837890625,73.98114013671864,0.0,9.676618303571429,8.110076904296875,1.1931598698459407,54.403688771204564
603.5667724609375,0.0,-6.901611328125,9.009735107421875,8.603049142020089,1.0472723052824842,51.1545192390995
628.0947875976562,24.52801513671875,0.0,10.359492710658483,8.603049142020089,1.204165237190074,54.63135053909001
637.77685546875,9.68206787109375,0.0,11.051068987165179,7.982038225446429,1.3844921153014276,58.06234822153781
694.2308959960938,56.45404052734375,0.0,15.083500453404017,7.555092947823661,1.9964678869700747,66.62737470511772
662.8510131835938,0.0,-31.3798828125,15.083500453404017,9.753025599888392,1.5465457666364193,60.73112004891078
661.2124633789062,0.0,-1.6385498046875,12.976845877511161,9.870064871651786,1.3147680431951858,56.79912711168883
718.5602416992188,57.3477783203125,0.0,17.073115757533483,9.735299246651786,1.7537330209346524,63.68565898009288
811.9552612304688,93.39501953125,0.0,23.744188581194198,9.518955775669642,2.494411061545649,71.38287447047858
848.94580078125,36.99053955078125,0.0,26.386369977678573,9.316802978515625,2.8321270760501274,73.90483196004226
883.1558227539062,34.21002197265625,0.0,28.829942975725448,7.476139613560268,3.856260645993491,79.40802455022633
891.348388671875,8.19256591796875,0.0,29.415126255580358,5.259543282645081,5.592714932614296,84.83174215446539
930.275390625,38.927001953125,0.0,30.979156494140618,5.259543282645081,5.890084904589066,85.48639075065735
917.8128051757812,0.0,-12.46258544921875,30.979156494140618,5.678035191127224,5.455964158614263,84.51044684525256
1006.8880615234376,89.07525634765636,0.0,37.3416748046875,3.7416163853236606,9.980091746219285,90.89260797529926
974.6143798828124,0.0,-32.27368164062523,32.05730765206474,6.046879359654034,5.301463076303025,84.13066953037381
965.6770629882812,0.0,-8.937316894531136,32.05730765206474,6.192286900111616,5.176973898203411,83.81084303608839
958.97412109375,0.0,-6.70294189453125,30.305306570870545,6.671068464006704,4.542796515188049,81.95856554972102
975.4088134765624,16.434692382812386,0.0,30.78763689313616,6.671068464006704,4.615098324840879,82.19087285478054
1022.0814819335938,46.672668457031364,0.0,30.08896745954242,6.671068464006704,4.5103670606718245,81.85238861604839
1100.8292236328123,78.74774169921852,0.0,35.71380615234374,4.429648263113847,8.062447406882486,88.96545320372785
1012.7469482421876,0.0,-88.08227539062466,35.71380615234374,10.604200090680788,3.367892518713396,77.10566375624647
977.6928100585938,0.0,-35.054138183593864,31.61753627232142,13.108067103794635,2.412067013539205,70.69225205624731
1050.8795166015623,73.18670654296852,0.0,30.17408534458703,13.108067103794635,2.3019477323130255,69.71484465929154
1070.640869140625,19.761352539062727,0.0,28.943429129464278,13.108067103794635,2.208062325305421,68.82853577650503
1130.17333984375,59.532470703125,0.0,30.752175467354903,13.108067103794635,2.34604959097688,70.11401137936961
1055.2984619140623,0.0,-74.87487792968773,30.166992187499993,18.4562726702009,1.6345116225014906,62.04230068833434
1023.571044921875,0.0,-31.727416992187273,27.386492047991062,20.72251674107142,1.321581369202701,56.92591208451034
929.2999877929688,0.0,-94.27105712890625,27.386492047991062,26.565979003906243,1.0308858575836475,50.76040358123315
771.9500122070312,0.0,-157.3499755859375,21.02397373744418,37.80526297433035,0.5561123527091821,35.737287975446876
741.1500244140625,0.0,-30.79998779296875,21.02397373744418,37.69999912806917,0.5576650987716066,35.801347748716196
736.4500122070312,0.0,-4.70001220703125,21.02397373744418,37.397334507533465,0.5621784015972857,35.986824617628386
759.7000122070312,23.25,0.0,22.684688023158465,36.918552943638375,0.6144522527139672,38.059487462762995
729.9500122070312,0.0,-29.75,21.510781424386153,39.043552943638375,0.5509432365296829,35.52310771620806
719.7000122070312,0.0,-10.25,18.177019391741055,39.775695800781236,0.456988093502667,31.365259300372614
723.5999755859375,3.89996337890625,0.0,12.83074951171875,39.775695800781236,0.32257762569339493,24.39007128404093
674.0999755859375,0.0,-49.5,12.83074951171875,37.01981898716519,0.3465913627553713,25.738421643087193
691.7999877929688,17.70001220703125,0.0,14.095036097935267,34.51595197405134,0.40836295370128395,28.995576220467555
627.2999877929688,0.0,-64.5,8.867414202008945,39.123094831194194,0.2266542112854183,18.47743310218665
679.4000244140625,52.10003662109375,0.0,11.177320207868304,39.123094831194194,0.28569621744127055,22.221129187876826
773.2000122070312,93.79998779296875,0.0,13.625,39.123094831194194,0.3482597698057444,25.830316798366027
746.25,0.0,-26.95001220703125,13.625,35.699890136718736,0.3816538355670219,27.62297080081521
801.2000122070312,54.95001220703125,0.0,17.550000871930802,33.433646065848215,0.5249203403471382,34.42280402841526
782.0999755859375,0.0,-19.10003662109375,17.550000871930802,28.064287458147323,0.6253499540333376,38.47478830522125
845.0,62.9000244140625,0.0,22.042859758649552,16.825003487723215,1.3101251226921693,56.712301417049574
837.5999755859375,0.0,-7.4000244140625,22.042859758649552,15.153577532087054,1.454630743926623,59.26067485000534
822.4500122070312,0.0,-15.14996337890625,22.042859758649552,15.900002615792411,1.3863431529725567,58.094878401945394
819.3499755859375,0.0,-3.10003662109375,20.382145472935267,16.121433803013392,1.264288631022724,55.83601903489113
820.2999877929688,0.95001220703125,0.0,20.450003487723215,13.996433803013392,1.461086715054544,59.367543049866185
842.4500122070312,22.1500244140625,0.0,22.032148088727677,13.264290945870536,1.6610121248574365,62.4203140354509
876.4500122070312,34.0,0.0,24.18215070452009,13.264290945870536,1.8231016496248162,64.57796692751401
896.9500122070312,20.5,0.0,25.646436418805802,9.72857666015625,2.6361961584618787,72.49873339003244
900.25,3.29998779296875,0.0,24.617863246372767,9.72857666015625,2.530469163818809,71.67515268938567
865.6500244140625,0.0,-34.5999755859375,24.617863246372767,7.592860630580357,3.2422382609294798,76.4275380473114
847.1500244140625,0.0,-18.5,20.896432059151785,8.914289202008929,2.344150115125562,70.09703615047039
879.7000122070312,32.54998779296875,0.0,16.521432059151785,8.914289202008929,1.8533650507354535,64.9536606000606
828.5,0.0,-51.20001220703125,16.521432059151785,10.646432059151786,1.5518280647787337,60.81240684659102
820.1500244140625,0.0,-8.3499755859375,12.596431187220983,11.24285888671875,1.12039395976954,52.83895262045138
811.4500122070312,0.0,-8.70001220703125,12.596431187220983,10.5,1.199660113068665,54.538431003099994
806.9500122070312,0.0,-4.5,8.103572300502233,10.821428571428571,0.7488449650629126,42.81940252125058
881.25,74.29998779296875,0.0,13.410714285714286,10.292855398995536,1.3029148633549266,56.576770773749644
920.7000122070312,39.45001220703125,0.0,16.228572300502233,9.210715157645089,1.761923153929277,63.793344554958374
927.4500122070312,6.75,0.0,16.71071515764509,8.989283970424108,1.8589595358902309,65.02224017351763
919.4500122070312,0.0,-8.0,16.642857142857142,9.560712541852679,1.7407548935293147,63.513701923476866
923.0,3.54998779296875,0.0,15.314283098493304,9.560712541852679,1.6017930704907164,61.56496796990112
958.4000244140624,35.400024414062386,0.0,15.414284842354903,9.560712541852679,1.612252724352689,61.718864691861
1000.5999755859376,42.19995117187523,0.0,16.964281354631705,9.560712541852679,1.7743741672359035,63.95583509212474
