Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
5548.67724609375,0.0,0.0,0.0,0.0,0.0,0.0
5338.33349609375,0.0,-210.34375,0.0,0.0,0.0,0.0
5580.455078125,242.12158203125,0.0,0.0,0.0,0.0,0.0
5394.583984375,0.0,-185.87109375,0.0,0.0,0.0,0.0
5486.6611328125,92.0771484375,0.0,0.0,0.0,0.0,0.0
5624.2490234375,137.587890625,0.0,0.0,0.0,0.0,0.0
5526.3623046875,0.0,-97.88671875,0.0,0.0,0.0,0.0
5751.0537109375,224.69140625,0.0,0.0,0.0,0.0,0.0
5770.904296875,19.8505859375,0.0,0.0,0.0,0.0,0.0
5454.04736328125,0.0,-316.85693359375,0.0,0.0,0.0,0.0
5264.21435546875,0.0,-189.8330078125,0.0,0.0,0.0,0.0
5173.63330078125,0.0,-90.5810546875,0.0,0.0,0.0,0.0
4883.0966796875,0.0,-290.53662109375,0.0,0.0,0.0,0.0
5034.7685546875,151.671875,0.0,0.0,0.0,0.0,0.0
4860.9140625,0.0,-173.8544921875,0.0,0.0,0.0,0.0
5072.18115234375,211.26708984375,0.0,77.09054129464286,111.1259765625,0.6937220592278461,40.958435621019674
5197.70849609375,125.52734375,0.0,86.05678013392857,96.10142299107143,0.895478729195549,47.242879352995686
5040.71044921875,0.0,-156.998046875,68.76238141741071,107.31556919642857,0.6407493519560916,39.05223861232638
5076.53857421875,35.828125,0.0,71.321533203125,94.0390625,0.7584245451524466,43.13091211353029
5085.80810546875,9.26953125,0.0,65.40670340401786,94.0390625,0.6955269615115299,41.021285847998605
5027.39990234375,0.0,-58.408203125,55.57899693080357,98.21107700892857,0.5659137301360698,36.139521561439715
4936.984375,0.0,-90.41552734375,55.57899693080357,97.67742047991071,0.5690055762911398,36.265363545499405
4906.6181640625,0.0,-30.3662109375,39.529610770089285,99.846435546875,0.39590407562953295,28.361839652268785
4920.16015625,13.5419921875,0.0,39.07899693080357,99.846435546875,0.3913910067671581,28.12947653561018
4984.1298828125,63.9697265625,0.0,43.648263113839285,77.21379743303571,0.5652909786193795,36.11411464965947
4956.77294921875,0.0,-27.35693359375,43.648263113839285,65.60836356026786,0.6652850451565367,39.950220359662204
