Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-15,266.7824676643169,266.7824676643169,263.5962897855775,264.4522705078125,7908039,0.0,0
2019-06-22,263.1207290727173,263.1207290727173,259.8870081523384,260.8381042480469,18595809,0.0,0
2019-06-29,260.69544614352816,261.97943168025074,259.173686582418,260.4576721191406,8449727,0.0,0
2019-07-06,264.07182310259054,268.06643828337593,254.89375165583382,265.7838134765625,37047327,0.0,0
2019-07-13,261.93185794310364,262.9305262548364,259.74434854146875,261.5989685058594,10468936,0.0,0
2019-07-20,260.69545205439334,260.8381106672305,254.89375992276314,255.1790771484375,7986847,0.0,0
2019-07-27,255.60708876857166,257.7470550931457,253.84755509666945,257.1763916015625,4788040,0.0,0
2019-08-03,254.1328973060963,254.1328973060963,250.2333973717483,251.56492614746094,8890911,0.0,0
2019-08-10,246.1912366502823,246.1912366502823,241.10286659946476,241.7686309814453,9927337,0.0,0
2019-08-17,236.58516080954328,241.00775198045042,235.30117523730564,240.6273193359375,10337358,0.0,0
2019-08-24,227.3119754670217,227.73996582375418,223.1747014892655,224.55380249023438,16440329,0.0,0
2019-08-31,230.87857640494846,235.11095111315248,227.35952376596677,233.63674926757812,11772247,0.0,0
2019-09-07,232.35278296761663,233.8269848431194,231.3541291479164,231.9723358154297,8704669,0.0,0
2019-09-14,229.21416502873728,230.59325150087648,226.93154014468445,228.16795349121094,14031943,0.0,0
2019-09-21,225.40977818829685,236.347383459037,222.84182159246416,226.40843200683594,63568127,0.0,0
2019-09-28,237.7740270734776,245.3827959398289,237.7740270734776,240.5797576904297,17535666,0.0,0
2019-10-05,250.1382821159993,250.99426282771597,242.71972940167893,244.6694793701172,18085064,0.0,0
2019-10-12,231.30657536512854,234.15986374836427,229.30928220440865,232.0198974609375,25072193,0.0,0
2019-10-19,233.9696423760776,235.68161827158823,233.1136616846097,234.4451904296875,12833554,0.0,0
2019-10-26,244.33658333010845,244.62192957641872,234.92073770486252,235.5865020751953,32591192,0.0,0
2019-11-02,246.66678803576357,250.13828311811412,246.09612455061608,248.5214080810547,12571588,0.0,0
2019-11-09,251.89781782647233,252.46848131401282,247.28499575448356,247.7605438232422,11899353,0.0,0
2019-11-16,241.8161943513806,243.24283856584304,237.77403574373707,238.39224243164062,16741465,0.0,0
2019-11-23,235.0633923856037,240.29442087052573,234.58784434151985,235.5389404296875,16370384,0.0,0
2019-11-30,234.68297185050596,235.30117853464637,233.01855361043147,234.35008239746094,9807979,0.0,0
2019-12-07,234.9207443404535,235.06340295506334,230.64081175125494,231.44924926757812,10374270,0.0,0
2019-12-14,228.2630610115339,230.64080123040404,227.50218123898054,229.78482055664062,8205457,0.0,0
2019-12-21,232.40034601940363,233.11366811950913,228.40573064875255,229.35682678222656,13958336,0.0,0
2019-12-28,225.88533022944605,226.7888686478488,224.88667639328506,225.31466674804688,8712539,0.0,0
2020-01-04,229.21416609342245,229.21416609342245,226.36087771881554,226.83642578125,9284478,0.0,0
2020-01-11,225.98043772877594,227.0741924317945,225.21955795109687,226.36087036132812,9973746,0.0,0
2020-01-18,228.97639494872072,230.26038053851005,227.69240935893143,228.21551513671875,7392403,0.0,0
2020-01-25,225.7902179337378,227.40709298253404,225.4097852825948,226.5035400390625,6801874,0.0,0
2020-02-01,224.22091678947024,226.74131577549878,222.6040562411175,223.65025329589844,18455880,0.0,0
2020-02-08,203.34436013208526,205.15143701525048,202.34570627030425,202.9639129638672,17133407,0.0,0
2020-02-15,201.8701538742742,202.488360554607,196.68668286105404,197.54266357421875,13731692,0.0,0
2020-02-22,196.87689551565182,198.3510973942502,195.40269363705343,197.3048858642578,15592846,0.0,0
2020-02-29,185.46374012031077,190.12410522086816,182.65800951844156,187.8890380859375,32628444,0.0,0
2020-03-07,175.81012871657003,175.81012871657003,170.95953255801615,172.86172485351562,26764504,0.0,0
2020-03-14,142.66441121858148,155.9797562656491,128.01753747183687,154.31533813476562,61590681,0.0,0
2020-03-21,157.02597954182852,167.8684698034216,157.02597954182852,166.91737365722656,61996400,0.0,0
2020-03-28,154.07757486226652,157.8819594267669,147.4199018743908,155.21888732910156,32636484,0.0,0
2020-04-04,159.68903557931176,173.81281901720357,158.83305486113815,169.1999969482422,62867436,0.0,0
2020-04-11,175.0016816379892,177.14164785367115,171.19729725455466,176.1905517578125,42626960,0.0,0
2020-04-18,181.1362512328114,182.0397896347257,177.80741484807186,178.90118408203125,26667421,0.0,0
2020-04-25,172.1483961915487,173.8603720948636,170.5315357044193,171.24485778808594,18049697,0.0,0
2020-05-02,175.85766414397358,175.85766414397358,171.62528937600146,173.1470489501953,30164713,0.0,0
2020-05-09,155.93220060547347,156.12241692041263,149.4172011152157,150.51095581054688,25307015,0.0,0
2020-05-16,154.26779399887093,157.40641422428726,153.26914012997815,156.5979766845703,14950243,0.0,0
2020-05-23,178.80607344820126,182.51534257108594,175.57235239299794,177.2367706298828,39013770,0.0,0
2020-05-30,181.13625019312096,188.31702868435764,179.75716374415956,187.69882202148438,35834621,0.0,0
2020-06-06,191.9311989321781,192.12141525268555,188.93523746202933,190.21922302246094,14629659,0.0,0
2020-06-13,179.70960349704816,185.6539540659673,178.66340650446318,184.4175262451172,22562768,0.0,0
2020-06-20,177.95008611989903,178.75850909737628,174.62124976980792,175.0492401123047,30531449,0.0,0
2020-06-27,195.925802260943,199.15952328934594,183.84688434445812,185.65396118164062,71956002,0.0,0
2020-07-04,197.8279995209527,198.3035475967242,195.9258072178666,197.40000915527344,37893277,0.0,0
2020-07-11,195.14999389648438,196.5,194.0,194.35000610351562,16191544,0.0,0
2020-07-18,193.3000030517578,195.39999389648438,193.0,194.0500030517578,14882294,0.0,0
2020-07-25,201.0,201.6999969482422,197.3000030517578,199.60000610351562,60183102,0.0,0
2020-08-01,193.5,196.9499969482422,193.5,194.14999389648438,16652851,0.0,0
2020-08-08,195.5,197.0,194.14999389648438,196.0500030517578,20911818,0.0,0
2020-08-15,201.60000610351562,203.35000610351562,195.5,196.39999389648438,28751298,0.0,0
2020-08-22,198.0,199.1999969482422,196.3000030517578,196.8000030517578,17233813,0.0,0
2020-08-29,194.60000610351562,196.3000030517578,194.0500030517578,195.5500030517578,34645487,0.0,0
2020-09-05,190.0,190.0,185.6999969482422,186.6999969482422,41389019,0.0,0
2020-09-12,184.89999389648438,186.5,182.75,183.9499969482422,19255948,0.0,0
2020-09-19,179.5500030517578,179.85000610351562,177.0,179.10000610351562,29782789,0.0,0
2020-09-26,168.89999389648438,171.1999969482422,167.0,170.75,26625318,0.0,0
2020-10-03,174.5,174.60000610351562,170.10000610351562,170.85000610351562,19756417,0.0,0
2020-10-10,167.5,168.89999389648438,166.35000610351562,167.85000610351562,22373277,0.0,0
2020-10-17,165.5,166.8000030517578,163.8000030517578,165.6999969482422,20227056,0.0,0
2020-10-24,168.9499969482422,171.0,167.75,170.75,20145584,0.0,0
2020-10-31,164.0,166.8000030517578,163.35000610351562,165.25,16347325,0.0,0
2020-11-07,176.5,177.1999969482422,173.39999389648438,173.9499969482422,34252005,0.0,0
2020-11-14,187.1999969482422,188.8000030517578,185.5500030517578,187.10000610351562,28198725,0.0,0
2020-11-21,188.8000030517578,192.0,186.0500030517578,191.6999969482422,45307312,0.0,0
2020-11-28,194.4499969482422,195.75,193.1999969482422,193.64999389648438,31385396,0.0,0
2020-12-05,196.85000610351562,199.35000610351562,196.5,198.1999969482422,22152332,0.0,0
